"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3EFNPKWBMSY5Q6X3ZVCZ1IU1FHA300","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3KXIR214I5Q0QWHF4YQXIVA6RLU42V","A150BOXII7BKNP","Approved","Tue Jul 25 14:06:38 PDT 2017","Tue Jul 25 14:06:44 PDT 2017","Sun Jul 30 14:06:44 PDT 2017","2017-07-30 21:07:21 UTC","","","6","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png","[{""left"":189,""top"":151,""width"":1,""height"":1,""label"":""head""}]","Head"
"3EFNPKWBMSY5Q6X3ZVCZ1IU1FHA300","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3LWJHTCVCDWRGVGPQQCH5H50WHBQFD","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:24:32 PDT 2017","Tue Jul 25 13:24:36 PDT 2017","Sun Jul 30 13:24:36 PDT 2017","2017-07-30 20:25:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png","[{""left"":202,""top"":142,""width"":1,""height"":1,""label"":""head""}]","Head"
"3EFNPKWBMSY5Q6X3ZVCZ1IU1FHA300","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3Z7EFSHGNAO4MGXRL2H8RJGQW7ECXT","AO8LXT6Z1D9MU","Approved","Tue Jul 25 14:21:44 PDT 2017","Tue Jul 25 14:21:54 PDT 2017","Sun Jul 30 14:21:54 PDT 2017","2017-07-30 21:22:21 UTC","","","10","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png","[{""left"":196,""top"":141,""width"":1,""height"":1,""label"":""head""}]","Head"
"3NZ1E5QA6ZB9O8NHBUXH0WO4KHYB5K","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","336YQZE83WO8TJP8SLSR2WUIXM4M57","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:51:16 PDT 2017","Tue Jul 25 13:51:28 PDT 2017","Sun Jul 30 13:51:28 PDT 2017","2017-07-30 20:52:21 UTC","","","12","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png","[{""left"":172,""top"":147,""width"":1,""height"":1,""label"":""head""}]","Head"
"3NZ1E5QA6ZB9O8NHBUXH0WO4KHYB5K","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","39JEC7537VBCIRSWLNGQ3YJ5GW2VC5","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:56:01 PDT 2017","Tue Jul 25 13:56:10 PDT 2017","Sun Jul 30 13:56:10 PDT 2017","2017-07-30 20:56:24 UTC","","","9","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png","[{""left"":106,""top"":118,""width"":2,""height"":2,""label"":""head""}]","Head"
"3NZ1E5QA6ZB9O8NHBUXH0WO4KHYB5K","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3DPNQGW4LMPO8X0GR02088RI7Q264K","A2AYLGVDRHWFV6","Approved","Tue Jul 25 14:45:30 PDT 2017","Tue Jul 25 14:45:36 PDT 2017","Sun Jul 30 14:45:36 PDT 2017","2017-07-30 21:46:21 UTC","","","6","100% (10/10)","100% (10/10)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png","[{""left"":92,""top"":97,""width"":1,""height"":1,""label"":""head""}]","Head"
"3NZ1E5QA6ZB9O8NHBUXH0WO4KHYB5K","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3M1CVSFP61FWK4ZHFAQPRGU9Z10AQM","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:32:17 PDT 2017","Tue Jul 25 13:32:20 PDT 2017","Sun Jul 30 13:32:20 PDT 2017","2017-07-30 20:32:22 UTC","","","3","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png","[{""left"":171,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"3NZ1E5QA6ZB9O8NHBUXH0WO4KHYB5K","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3ZWFC4W1UVHRSWVP351HA7F5S3LFRB","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:22:07 PDT 2017","Tue Jul 25 14:22:14 PDT 2017","Sun Jul 30 14:22:14 PDT 2017","2017-07-30 21:22:21 UTC","","","7","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png","[{""left"":168,""top"":149,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XBXDSS888TU30T38D566IBTPALXL2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","33F859I567NOQL562Y3RDDMEQWWHBZ","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:25:23 PDT 2017","Tue Jul 25 14:25:29 PDT 2017","Sun Jul 30 14:25:29 PDT 2017","2017-07-30 21:26:21 UTC","","","6","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png","[{""left"":189,""top"":35,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XBXDSS888TU30T38D566IBTPALXL2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3DR23U6WE6OC2X8LCJM6S4VN4N0TEH","A150BOXII7BKNP","Approved","Tue Jul 25 14:04:33 PDT 2017","Tue Jul 25 14:04:38 PDT 2017","Sun Jul 30 14:04:38 PDT 2017","2017-07-30 21:05:21 UTC","","","5","100% (19/19)","100% (19/19)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png","[{""left"":192,""top"":30,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XBXDSS888TU30T38D566IBTPALXL2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3LBXNTKX0S52OIQO9I7HPTFIQM3X9P","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:22:29 PDT 2017","Tue Jul 25 13:22:33 PDT 2017","Sun Jul 30 13:22:33 PDT 2017","2017-07-30 20:23:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png","[{""left"":186,""top"":39,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XBXDSS888TU30T38D566IBTPALXL2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3N4BPTXIO92UOAFK8ANJVVUU7Y1UKR","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:46:16 PDT 2017","Tue Jul 25 13:46:26 PDT 2017","Sun Jul 30 13:46:26 PDT 2017","2017-07-30 20:47:21 UTC","","","10","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png","[{""left"":192,""top"":36,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XBXDSS888TU30T38D566IBTPALXL2","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3Y54SXRO1MVTRT572J1BWMHQQBTTUX","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:53:11 PDT 2017","Tue Jul 25 13:53:17 PDT 2017","Sun Jul 30 13:53:17 PDT 2017","2017-07-30 20:53:22 UTC","","","6","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png","[{""left"":194,""top"":33,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JTPR5MTZSMAHBRBH7AAZZ7U7B7K5D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","31QTRG6Q2UNCGAW5V3PGUXM6XWNYPZ","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:24:04 PDT 2017","Tue Jul 25 14:24:10 PDT 2017","Sun Jul 30 14:24:10 PDT 2017","2017-07-30 21:24:21 UTC","","","6","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png","[{""left"":156,""top"":132,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JTPR5MTZSMAHBRBH7AAZZ7U7B7K5D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","33TIN5LC05KRONGYEETJ87MRSSY9Y8","AO8LXT6Z1D9MU","Approved","Tue Jul 25 13:27:12 PDT 2017","Tue Jul 25 13:27:23 PDT 2017","Sun Jul 30 13:27:23 PDT 2017","2017-07-30 20:28:21 UTC","","","11","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png","[{""left"":154,""top"":124,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JTPR5MTZSMAHBRBH7AAZZ7U7B7K5D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3H0W84IWBLCZMIVT8UHBSPU5G22ERO","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:52:04 PDT 2017","Tue Jul 25 13:52:11 PDT 2017","Sun Jul 30 13:52:11 PDT 2017","2017-07-30 20:52:22 UTC","","","7","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png","[{""left"":158,""top"":122,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JTPR5MTZSMAHBRBH7AAZZ7U7B7K5D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3LS2AMNW5G0LM8TIPTV7SBEEOI9OQ4","A10443E11ZWEHJ","Approved","Tue Jul 25 14:14:13 PDT 2017","Tue Jul 25 14:14:32 PDT 2017","Sun Jul 30 14:14:32 PDT 2017","2017-07-30 21:15:21 UTC","","","19","100% (2/2)","100% (2/2)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png","[{""left"":112,""top"":181,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JTPR5MTZSMAHBRBH7AAZZ7U7B7K5D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3WR9XG3T64L7CXELAA7SEMRE21E479","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:52:11 PDT 2017","Tue Jul 25 13:52:22 PDT 2017","Sun Jul 30 13:52:22 PDT 2017","2017-07-30 20:52:23 UTC","","","11","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000748-001-500-808-211-240-.png","[{""left"":155,""top"":127,""width"":1,""height"":1,""label"":""head""}]","Head"
"3YZ7A3YHR5385U4JMGJCQLY4O5K5SF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","39KFRKBFIO5UVAK4G3C15XHGNRMYOD","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:48:57 PDT 2017","Tue Jul 25 13:49:06 PDT 2017","Sun Jul 30 13:49:06 PDT 2017","2017-07-30 20:49:24 UTC","","","9","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png","[{""left"":156,""top"":121,""width"":1,""height"":1,""label"":""head""}]","Head"
"3YZ7A3YHR5385U4JMGJCQLY4O5K5SF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3I02618YA1GVZ1C0L2SRRCGT185PUL","AGPGCMNDSKZGT","Approved","Tue Jul 25 13:29:44 PDT 2017","Tue Jul 25 13:29:56 PDT 2017","Sun Jul 30 13:29:56 PDT 2017","2017-07-30 20:30:21 UTC","","","12","100% (1/1)","100% (1/1)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png","[{""left"":156,""top"":112,""width"":1,""height"":1,""label"":""head""}]","Head"
"3YZ7A3YHR5385U4JMGJCQLY4O5K5SF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3KJYX6QCMALZQ5Y2VFXCQ2W06GFVJN","AO8LXT6Z1D9MU","Approved","Tue Jul 25 14:22:50 PDT 2017","Tue Jul 25 14:22:58 PDT 2017","Sun Jul 30 14:22:58 PDT 2017","2017-07-30 21:23:22 UTC","","","8","100% (29/29)","100% (29/29)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png","[{""left"":156,""top"":116,""width"":1,""height"":1,""label"":""head""}]","Head"
"3YZ7A3YHR5385U4JMGJCQLY4O5K5SF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3QBD8R3Z22TEX36KRWOUP8D9SQP4O0","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:58:59 PDT 2017","Tue Jul 25 13:59:02 PDT 2017","Sun Jul 30 13:59:02 PDT 2017","2017-07-30 20:59:23 UTC","","","3","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png","[{""left"":157,""top"":114,""width"":1,""height"":1,""label"":""head""}]","Head"
"3YZ7A3YHR5385U4JMGJCQLY4O5K5SF","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3S4AW7T80CS6RI3NE482XR9FXLGL4W","A1DJNUJZN8FE7N","Approved","Tue Jul 25 13:30:36 PDT 2017","Tue Jul 25 13:30:52 PDT 2017","Sun Jul 30 13:30:52 PDT 2017","2017-07-30 20:31:21 UTC","","","16","100% (6/6)","100% (6/6)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362802-000749-001-492-812-219-264-.png","[{""left"":157,""top"":118,""width"":1,""height"":1,""label"":""head""}]","Head"
"3UUIU9GZC5F9KUHYBGO20QUQQOY5T4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","31QNSG6A5S38VY1NMDX5VY7J4NF87P","A1KN2TDSRWPPXS","Approved","Tue Jul 25 14:23:08 PDT 2017","Tue Jul 25 14:23:20 PDT 2017","Sun Jul 30 14:23:20 PDT 2017","2017-07-30 21:23:23 UTC","","","12","100% (67/67)","100% (67/67)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png","[{""left"":156,""top"":122,""width"":1,""height"":1,""label"":""head""}]","Head"
"3UUIU9GZC5F9KUHYBGO20QUQQOY5T4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","333U7HK6IAPDWOYG4UXIKGQT69CJDD","A39HBBOIUHBGQL","Approved","Tue Jul 25 14:25:03 PDT 2017","Tue Jul 25 14:25:14 PDT 2017","Sun Jul 30 14:25:14 PDT 2017","2017-07-30 21:25:22 UTC","","","11","100% (58/58)","100% (58/58)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png","[{""left"":161,""top"":120,""width"":1,""height"":1,""label"":""head""}]","Head"
"3UUIU9GZC5F9KUHYBGO20QUQQOY5T4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3AWETUDC932K4EJ6EU1FZ7UWHCTIZV","A1GEAO2U4ZR253","Approved","Tue Jul 25 13:59:28 PDT 2017","Tue Jul 25 14:00:00 PDT 2017","Sun Jul 30 14:00:00 PDT 2017","2017-07-30 21:00:23 UTC","","","32","100% (99/99)","100% (99/99)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png","[{""left"":141,""top"":137,""width"":1,""height"":1,""label"":""head""}]","Head"
"3UUIU9GZC5F9KUHYBGO20QUQQOY5T4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3C2NJ6JBKBRMC4RLM35TH4G6I2P2NO","A2KWPS7YQS4HPT","Approved","Tue Jul 25 14:03:52 PDT 2017","Tue Jul 25 14:04:00 PDT 2017","Sun Jul 30 14:04:00 PDT 2017","2017-07-30 21:04:23 UTC","","","8","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png","[{""left"":167,""top"":116,""width"":1,""height"":1,""label"":""head""}]","Head"
"3UUIU9GZC5F9KUHYBGO20QUQQOY5T4","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","3CP1TO84PUBIMFLFI397NNGKRHK25T","AVV6ZJ8LOFG6K","Approved","Tue Jul 25 13:21:52 PDT 2017","Tue Jul 25 13:21:56 PDT 2017","Sun Jul 30 13:21:56 PDT 2017","2017-07-30 20:22:21 UTC","","","4","100% (97/97)","100% (97/97)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362803-000751-001-492-884-219-152-.png","[{""left"":159,""top"":115,""width"":1,""height"":1,""label"":""head""}]","Head"
"3GVPRXWRPH4YYKF65X4VK36D6DDI7F","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Tue Jul 25 13:19:41 PDT 2017","5","BatchId:2884527;OriginalHitTemplateId:920937336;","120","432000","Tue Aug 01 13:19:41 PDT 2017","","","31HQ4X3T3TKPT35Y454KVUPLB1MSLD","A2KWPS7YQS4HPT","Approved","Tue Jul 25 13:55:25 PDT 2017","Tue Jul 25 13:55:39 PDT 2017","Sun Jul 30 13:55:39 PDT 2017","2017-07-30 20:56:22 UTC","","","14","100% (98/98)","100% (98/98)","0% (0/0)","Head","class01_subclass00/SPCBench-1487362804-000755-001-476-920-235-136-.png","[{""left"":159,""top"":117,""width"":2,""height"":2,""label"":""head""}]","Head"
