HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
371Q3BEXDHJ6C8O8T4QSFP5ZQZISZQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:54:06 PDT 2017,,,3UXUOQ9OKF7MEMU2JBHJRPDEXM37A5,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:28:08 PDT 2017,Tue Aug 22 13:28:13 PDT 2017,Sun Aug 27 13:28:13 PDT 2017,Thu Aug 24 10:20:32 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362796-000719-002-440-724-232-264-.png,"[{""left"":114,""top"":158,""width"":1,""height"":1,""label"":""head""}]",Head
371Q3BEXDHJ6C8O8T4QSFP5ZQZISZQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,6,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:54:06 PDT 2017,,,3YMU66OBIOIKH2DHIKV5EODB9KDHGU,A12FFCHI91DBJV,Approved,Tue Aug 22 13:43:43 PDT 2017,Tue Aug 22 13:43:53 PDT 2017,Sun Aug 27 13:43:53 PDT 2017,Thu Aug 24 10:20:32 PDT 2017,,,10,100% (11/11),100% (11/11),100% (8/8),Tail,class01_subclass00/SPCBench-1487362796-000719-002-440-724-232-264-.png,"[{""left"":113,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
38F60IALAGRAPNVXEAIQJVYZABDT0O,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,34Q075JO1YNC2NHI2T3H19AOLER10B,A17497K07LP4RX,Approved,Tue Aug 22 13:25:55 PDT 2017,Tue Aug 22 13:26:04 PDT 2017,Sun Aug 27 13:26:04 PDT 2017,Thu Aug 24 10:20:32 PDT 2017,,,9,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass00/SPCBench-1487362797-000720-002-472-752-160-168-.png,"[{""left"":74,""top"":126,""width"":1,""height"":1,""label"":""head""}]",Head
38F60IALAGRAPNVXEAIQJVYZABDT0O,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,37XITHEISXJKPKBFC3BG21U2Y1HCRA,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:21:48 PDT 2017,Tue Aug 22 13:22:15 PDT 2017,Sun Aug 27 13:22:15 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,27,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362797-000720-002-472-752-160-168-.png,"[{""left"":151,""top"":68,""width"":1,""height"":1,""label"":""head""}]",Head
38F60IALAGRAPNVXEAIQJVYZABDT0O,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3MRNMEIQW6GJREMG7F9V0V3LD94DLL,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:23:31 PDT 2017,Tue Aug 22 13:23:39 PDT 2017,Sun Aug 27 13:23:39 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,8,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362797-000720-002-472-752-160-168-.png,"[{""left"":81,""top"":165,""width"":1,""height"":1,""label"":""head""}]",Head
38F60IALAGRAPNVXEAIQJVYZABDT0O,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3TVRFO09GLPXPKRXYFA7U26DTRHLXW,A1180PDRMNJLGM,Approved,Tue Aug 22 13:37:45 PDT 2017,Tue Aug 22 13:37:52 PDT 2017,Sun Aug 27 13:37:52 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,7,100% (6/6),100% (6/6),100% (6/6),Tail,class01_subclass00/SPCBench-1487362797-000720-002-472-752-160-168-.png,"[{""left"":90,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
38F60IALAGRAPNVXEAIQJVYZABDT0O,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3W92K5RLWVRRJ6JH6DTIPSDVRQ85VO,AZ9BZONG644TU,Approved,Tue Aug 22 13:19:37 PDT 2017,Tue Aug 22 13:19:42 PDT 2017,Sun Aug 27 13:19:42 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,5,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362797-000720-002-472-752-160-168-.png,"[{""left"":79,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
33IXYHIZB5SFWEGE32X93XRD4ZAE23,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,30H4UDGLT3SCMT7RC01502ZZRXYMPB,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:30:39 PDT 2017,Tue Aug 22 13:30:44 PDT 2017,Sun Aug 27 13:30:44 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362798-000725-002-416-800-264-88-.png,"[{""left"":104,""top"":115,""width"":1,""height"":1,""label"":""head""}]",Head
33IXYHIZB5SFWEGE32X93XRD4ZAE23,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,39GHHAVOMG10WSFNBJWPHCWNW784JZ,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:42:49 PDT 2017,Tue Aug 22 13:42:53 PDT 2017,Sun Aug 27 13:42:53 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362798-000725-002-416-800-264-88-.png,"[{""left"":102,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
33IXYHIZB5SFWEGE32X93XRD4ZAE23,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3I2PTA7R3U42WH83R13ELUX57OOKQU,AZ9BZONG644TU,Approved,Tue Aug 22 13:22:43 PDT 2017,Tue Aug 22 13:22:49 PDT 2017,Sun Aug 27 13:22:49 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,6,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362798-000725-002-416-800-264-88-.png,"[{""left"":81,""top"":111,""width"":1,""height"":1,""label"":""head""}]",Head
33IXYHIZB5SFWEGE32X93XRD4ZAE23,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3WETL7AQWUI77XHYM3NC6XLC06G35Q,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:24:09 PDT 2017,Tue Aug 22 13:24:12 PDT 2017,Sun Aug 27 13:24:12 PDT 2017,Thu Aug 24 10:20:33 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362798-000725-002-416-800-264-88-.png,"[{""left"":96,""top"":114,""width"":1,""height"":1,""label"":""head""}]",Head
33IXYHIZB5SFWEGE32X93XRD4ZAE23,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3Z7EFSHGNAO4MGXRL2H8RJGQZI3CX7,A2MCI9K0K5VX50,Approved,Tue Aug 22 13:30:17 PDT 2017,Tue Aug 22 13:30:23 PDT 2017,Sun Aug 27 13:30:23 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,6,100% (7/7),100% (7/7),100% (7/7),Tail,class01_subclass00/SPCBench-1487362798-000725-002-416-800-264-88-.png,"[{""left"":99,""top"":115,""width"":1,""height"":1,""label"":""head""}]",Head
371QPA24C2YAWCGFATMQX0H9F3JT1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,31JLPPHS2V4TF7NGRIJBF3L3H1L3OV,A2C7A6E70NYNUI,Approved,Tue Aug 22 13:25:58 PDT 2017,Tue Aug 22 13:26:07 PDT 2017,Sun Aug 27 13:26:07 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,9,100% (63/63),100% (63/63),100% (63/63),Tail,class01_subclass00/SPCBench-1487362799-000731-002-512-772-199-136-.png,"[{""left"":97,""top"":94,""width"":2,""height"":1,""label"":""head""}]",Head
371QPA24C2YAWCGFATMQX0H9F3JT1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,32RIADZISTETVVYDYD539DNASQL4SF,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:43:57 PDT 2017,Tue Aug 22 13:44:02 PDT 2017,Sun Aug 27 13:44:02 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362799-000731-002-512-772-199-136-.png,"[{""left"":124,""top"":115,""width"":1,""height"":1,""label"":""head""}]",Head
371QPA24C2YAWCGFATMQX0H9F3JT1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3QUO65DNQVYDE10Z62FC2CB3UE4UOT,AZ9BZONG644TU,Approved,Tue Aug 22 13:23:23 PDT 2017,Tue Aug 22 13:23:27 PDT 2017,Sun Aug 27 13:23:27 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,4,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362799-000731-002-512-772-199-136-.png,"[{""left"":101,""top"":95,""width"":1,""height"":1,""label"":""head""}]",Head
371QPA24C2YAWCGFATMQX0H9F3JT1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3ZOTGHDK5JLXZO8VHXKCNBTF9HKSOC,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:32:55 PDT 2017,Tue Aug 22 13:32:59 PDT 2017,Sun Aug 27 13:32:59 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362799-000731-002-512-772-199-136-.png,"[{""left"":128,""top"":121,""width"":1,""height"":1,""label"":""head""}]",Head
371QPA24C2YAWCGFATMQX0H9F3JT1R,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3ZSY5X72NYLLY98I28K7X1OJNF0ROM,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:23:02 PDT 2017,Tue Aug 22 13:23:05 PDT 2017,Sun Aug 27 13:23:05 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,3,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362799-000731-002-512-772-199-136-.png,"[{""left"":122,""top"":113,""width"":1,""height"":1,""label"":""head""}]",Head
3NSM4HLQNR4LL084E4IATWEU38CQQ5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,34BBWHLWHBLGAJE137H8030E3LGWIZ,A3EAOSOUQZFVFS,Approved,Tue Aug 22 13:28:44 PDT 2017,Tue Aug 22 13:28:48 PDT 2017,Sun Aug 27 13:28:48 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,4,100% (96/96),100% (96/96),100% (96/96),Tail,class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png,"[{""left"":119,""top"":110,""width"":1,""height"":1,""label"":""head""}]",Head
3NSM4HLQNR4LL084E4IATWEU38CQQ5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,39GAF6DQWSASVOIY5QR6M20EFA3V1W,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:24:22 PDT 2017,Tue Aug 22 13:24:26 PDT 2017,Sun Aug 27 13:24:26 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png,"[{""left"":130,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
3NSM4HLQNR4LL084E4IATWEU38CQQ5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3GU1KF0O4JBG323ULBBWMMO5FYVPBQ,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:07 PDT 2017,Tue Aug 22 13:45:11 PDT 2017,Sun Aug 27 13:45:11 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png,"[{""left"":124,""top"":113,""width"":1,""height"":1,""label"":""head""}]",Head
3NSM4HLQNR4LL084E4IATWEU38CQQ5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3IGI0VL648U0JBGQ913QOHJ9MIBNOU,AZ9BZONG644TU,Approved,Tue Aug 22 13:23:27 PDT 2017,Tue Aug 22 13:23:34 PDT 2017,Sun Aug 27 13:23:34 PDT 2017,Thu Aug 24 10:20:34 PDT 2017,,,7,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png,"[{""left"":93,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
3NSM4HLQNR4LL084E4IATWEU38CQQ5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3ZAZR5XV02STRBX6MK5TO4W17I1CZ4,A3U6J5LDHK0M6S,Approved,Tue Aug 22 13:30:16 PDT 2017,Tue Aug 22 13:30:22 PDT 2017,Sun Aug 27 13:30:22 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,6,100% (2/2),100% (2/2),100% (2/2),Tail,class01_subclass00/SPCBench-1487362799-000732-002-508-796-203-120-.png,"[{""left"":205,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
3Q2T3FD0ONI2TK4AO0ZXZF1EJF1M3B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,35BLDD71I77PQK36D10YEWKQSPGVZL,AZ9BZONG644TU,Approved,Tue Aug 22 13:26:38 PDT 2017,Tue Aug 22 13:26:43 PDT 2017,Sun Aug 27 13:26:43 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,5,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png,"[{""left"":102,""top"":111,""width"":1,""height"":1,""label"":""head""}]",Head
3Q2T3FD0ONI2TK4AO0ZXZF1EJF1M3B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3F0BG9B9MQXNA4S5ZHVZUBVL0D6Y76,A1180PDRMNJLGM,Approved,Tue Aug 22 13:37:30 PDT 2017,Tue Aug 22 13:37:35 PDT 2017,Sun Aug 27 13:37:35 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,5,100% (6/6),100% (6/6),100% (6/6),Tail,class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png,"[{""left"":80,""top"":91,""width"":1,""height"":1,""label"":""head""}]",Head
3Q2T3FD0ONI2TK4AO0ZXZF1EJF1M3B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3JC6VJ2SACT7RIGJVI2MT5ZI6G75AN,A26Y58YECZUZZG,Approved,Tue Aug 22 13:23:07 PDT 2017,Tue Aug 22 13:23:11 PDT 2017,Sun Aug 27 13:23:11 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,4,100% (15/15),100% (15/15),100% (15/15),Tail,class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png,"[{""left"":104,""top"":116,""width"":1,""height"":1,""label"":""head""}]",Head
3Q2T3FD0ONI2TK4AO0ZXZF1EJF1M3B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3OF2M9AATHYBA99UEXMRCN99CR9KZO,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:23:07 PDT 2017,Tue Aug 22 13:23:12 PDT 2017,Sun Aug 27 13:23:12 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,5,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png,"[{""left"":107,""top"":123,""width"":1,""height"":1,""label"":""head""}]",Head
3Q2T3FD0ONI2TK4AO0ZXZF1EJF1M3B,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,3QHK8ZVMINSQCHOWTJIP55FLAOTLBN,A2OXE5D9A7KSGW,Approved,Tue Aug 22 13:34:37 PDT 2017,Tue Aug 22 13:34:45 PDT 2017,Sun Aug 27 13:34:45 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,8,100% (3/3),100% (3/3),100% (3/3),Tail,class01_subclass00/SPCBench-1487362799-000734-002-504-784-207-136-.png,"[{""left"":169,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3TLFH2L6Y9YHLXYBTXM42JRE79XT28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,34QN5IT0T01UDN131ECWGJXWZKY803,ADTKPFD29ZEJ5,Approved,Tue Aug 22 13:45:12 PDT 2017,Tue Aug 22 13:45:17 PDT 2017,Sun Aug 27 13:45:17 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png,"[{""left"":114,""top"":135,""width"":1,""height"":1,""label"":""head""}]",Head
3TLFH2L6Y9YHLXYBTXM42JRE79XT28,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Tue Aug 22 13:18:28 PDT 2017,5,BatchId:2915087;OriginalHitTemplateId:920937336;,120,432000,Tue Aug 29 13:18:28 PDT 2017,,,378XPAWRUDNJ36BY22LGIE3NB2EIAB,A2DTSE9AI3YTXX,Approved,Tue Aug 22 13:32:44 PDT 2017,Tue Aug 22 13:32:50 PDT 2017,Sun Aug 27 13:32:50 PDT 2017,Thu Aug 24 10:20:35 PDT 2017,,,6,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass00/SPCBench-1487362802-000747-001-568-904-112-112-.png,"[{""left"":106,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
