HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3UY4PIS8QRVC1ZBVDX0EO1BHP1JN11,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3LJ7UR74RINWFI68QHOHAJD43H04N4,A263H0LGHM74KC,Approved,Sat Aug 05 22:26:41 PDT 2017,Sat Aug 05 22:26:54 PDT 2017,Thu Aug 10 22:26:54 PDT 2017,2017-08-11 05:27:44 UTC,,,13,100% (62/62),100% (62/62),100% (62/62),Head,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":140,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head,,
3UY4PIS8QRVC1ZBVDX0EO1BHP1JN11,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3Q5C1WP23NBBXU3JZZ9TI46F0CQ512,A15305UK5RCUFH,Approved,Sat Aug 05 22:28:59 PDT 2017,Sat Aug 05 22:29:02 PDT 2017,Thu Aug 10 22:29:02 PDT 2017,2017-08-11 05:29:44 UTC,,,3,100% (135/135),100% (135/135),100% (135/135),Head,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":139,""top"":154,""width"":1,""height"":2,""label"":""head""}]",Head,,
3UY4PIS8QRVC1ZBVDX0EO1BHP1JN11,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3RXCAC0YISZRORCOFG1Z1BKC4R9G8E,A2HWLIJP5OVFD5,Approved,Sat Aug 05 22:18:08 PDT 2017,Sat Aug 05 22:18:20 PDT 2017,Thu Aug 10 22:18:20 PDT 2017,2017-08-11 05:18:44 UTC,,,12,100% (9/9),100% (9/9),100% (9/9),Head,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":138,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head,,
3LCXHSGDLTG81DXCXHCFUF4H19VESN,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3137ONMDKHF8XSMFSJNZTLGYFU8EGC,A1IFX10A8ZRFUV,Approved,Sat Aug 05 22:37:43 PDT 2017,Sat Aug 05 22:37:57 PDT 2017,Thu Aug 10 22:37:57 PDT 2017,2017-08-11 05:38:44 UTC,,,14,100% (356/356),100% (356/356),100% (356/356),Head,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":136,""top"":115,""width"":30,""height"":27,""label"":""head""}]",Head,,
3LCXHSGDLTG81DXCXHCFUF4H19VESN,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3RANCT1ZVGRTV7BQ2XAQWSB4L5AUBS,A9ALF1SODWQE5,Approved,Sat Aug 05 22:38:57 PDT 2017,Sat Aug 05 22:39:02 PDT 2017,Thu Aug 10 22:39:02 PDT 2017,2017-08-11 05:39:44 UTC,,,5,100% (456/456),100% (456/456),100% (456/456),Head,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":83,""top"":65,""width"":162,""height"":107,""label"":""head""}]",Head,,
3LCXHSGDLTG81DXCXHCFUF4H19VESN,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3RGU30DZTBIG0I4THNWL36DNGOHJMB,A3F9N2P4NUUR7S,Approved,Sat Aug 05 22:52:37 PDT 2017,Sat Aug 05 22:52:57 PDT 2017,Thu Aug 10 22:52:57 PDT 2017,2017-08-11 05:53:44 UTC,,,20,100% (241/241),100% (241/241),100% (241/241),Head,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":140,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head,,
3LCXHSGDLTG81DXCXHCFUF4H19VESN,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3VE8AYVF8N7LARGT4WVHJQK03CAF8F,A15305UK5RCUFH,Approved,Sat Aug 05 22:31:16 PDT 2017,Sat Aug 05 22:31:21 PDT 2017,Thu Aug 10 22:31:21 PDT 2017,2017-08-11 05:31:44 UTC,,,5,100% (135/135),100% (135/135),100% (135/135),Head,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":143,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head,,
3LCXHSGDLTG81DXCXHCFUF4H19VESN,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3YOH7BII0AHU1P4KD0XORHWDM6TKVS,A1BUWYES83CDZR,Approved,Sat Aug 05 22:47:21 PDT 2017,Sat Aug 05 22:47:28 PDT 2017,Thu Aug 10 22:47:28 PDT 2017,2017-08-11 05:47:44 UTC,,,7,100% (46/46),100% (46/46),100% (46/46),Head,class01_subclass03/SPCBench-1486666791-000303-001-472-1908-243-296-.png,"[{""left"":144,""top"":140,""width"":1,""height"":1,""label"":""head""}]",Head,,
3IVKZBIBJ0JKLNOENIKLFI1UTPNHS6,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,33PPUNGG39FXXDMP4HVODZVN59SRZR,A15305UK5RCUFH,Approved,Sat Aug 05 22:41:22 PDT 2017,Sat Aug 05 22:41:26 PDT 2017,Thu Aug 10 22:41:26 PDT 2017,2017-08-11 05:41:44 UTC,,,4,100% (135/135),100% (135/135),100% (135/135),Head,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":141,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head,,
3IVKZBIBJ0JKLNOENIKLFI1UTPNHS6,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3DY4FPOOA2YGOTHF3K6LSTIRHYMVRV,A3F9N2P4NUUR7S,Approved,Sat Aug 05 22:36:41 PDT 2017,Sat Aug 05 22:36:47 PDT 2017,Thu Aug 10 22:36:47 PDT 2017,2017-08-11 05:37:44 UTC,,,6,100% (241/241),100% (241/241),100% (241/241),Head,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":140,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head,,
3IVKZBIBJ0JKLNOENIKLFI1UTPNHS6,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3IQ1VMJRYUUQS5IVY8F35L4KQ2FA9M,A2FI0IGN5PHL79,Approved,Sat Aug 05 22:32:02 PDT 2017,Sat Aug 05 22:32:08 PDT 2017,Thu Aug 10 22:32:08 PDT 2017,2017-08-11 05:32:44 UTC,,,6,100% (66/66),100% (66/66),100% (66/66),Head,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":139,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head,,
3IVKZBIBJ0JKLNOENIKLFI1UTPNHS6,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3MRNMEIQW6GJREMG7F9V0V3LBZSLDV,A1IFX10A8ZRFUV,Approved,Sat Aug 05 22:20:05 PDT 2017,Sat Aug 05 22:20:25 PDT 2017,Thu Aug 10 22:20:25 PDT 2017,2017-08-11 05:20:44 UTC,,,20,100% (356/356),100% (356/356),100% (356/356),Head,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":133,""top"":111,""width"":40,""height"":52,""label"":""head""}]",Head,,
3IVKZBIBJ0JKLNOENIKLFI1UTPNHS6,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3TOK3KHVJUSBGQO3TUM1SKXJKTV7O6,A374YV9KCIQNCC,Approved,Sat Aug 05 22:30:18 PDT 2017,Sat Aug 05 22:30:26 PDT 2017,Thu Aug 10 22:30:26 PDT 2017,2017-08-11 05:30:44 UTC,,,8,100% (261/261),100% (261/261),100% (261/261),Head,class01_subclass03/SPCBench-1486666792-000307-001-476-1940-239-288-.png,"[{""left"":137,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head,,
34XASH8KLQW9099XMYW4CI4FNRFPM7,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,32Q90QCQ1TVDZEIYIA8ERD8RMBPKEL,A15305UK5RCUFH,Approved,Sat Aug 05 22:33:08 PDT 2017,Sat Aug 05 22:33:11 PDT 2017,Thu Aug 10 22:33:11 PDT 2017,2017-08-11 05:33:44 UTC,,,3,100% (135/135),100% (135/135),100% (135/135),Head,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":140,""top"":147,""width"":2,""height"":1,""label"":""head""}]",Head,,
34XASH8KLQW9099XMYW4CI4FNRFPM7,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,32ZKVD547GX9WDY7NDEP9JL48SQ3BT,A9ALF1SODWQE5,Approved,Sat Aug 05 22:32:49 PDT 2017,Sat Aug 05 22:33:06 PDT 2017,Thu Aug 10 22:33:06 PDT 2017,2017-08-11 05:33:44 UTC,,,17,100% (456/456),100% (456/456),100% (456/456),Head,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":110,""top"":115,""width"":76,""height"":58,""label"":""head""}]",Head,,
34XASH8KLQW9099XMYW4CI4FNRFPM7,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,36U2A8VAG29B5JZPIBK8YG074NTYKD,AJAK8BGC29Z9A,Approved,Sat Aug 05 22:24:14 PDT 2017,Sat Aug 05 22:24:27 PDT 2017,Thu Aug 10 22:24:27 PDT 2017,2017-08-11 05:24:44 UTC,,,13,100% (224/224),100% (224/224),100% (224/224),Head,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":141,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head,,
34XASH8KLQW9099XMYW4CI4FNRFPM7,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,37M28K1J0RNFYHV4KK6GUFINM7QJAP,A1IFX10A8ZRFUV,Approved,Sat Aug 05 22:15:21 PDT 2017,Sat Aug 05 22:15:33 PDT 2017,Thu Aug 10 22:15:33 PDT 2017,2017-08-11 05:15:44 UTC,,,12,100% (356/356),100% (356/356),100% (356/356),Head,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":113,""top"":108,""width"":78,""height"":63,""label"":""head""}]",Head,,
34XASH8KLQW9099XMYW4CI4FNRFPM7,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3MX2NQ3YCA4JNVOC6SU0DDAG5R65XV,A263H0LGHM74KC,Approved,Sat Aug 05 22:47:12 PDT 2017,Sat Aug 05 22:47:16 PDT 2017,Thu Aug 10 22:47:16 PDT 2017,2017-08-11 05:47:44 UTC,,,4,100% (62/62),100% (62/62),100% (62/62),Head,class01_subclass03/SPCBench-1486666792-000308-001-472-1952-243-296-.png,"[{""left"":142,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head,,
3VGET1QSZ09GZFZBUE8ALUFLLZNW7Y,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,37XITHEISXJKPKBFC3BG21U2WR6RCS,A1BUWYES83CDZR,Approved,Sat Aug 05 22:39:19 PDT 2017,Sat Aug 05 22:39:27 PDT 2017,Thu Aug 10 22:39:27 PDT 2017,2017-08-11 05:39:44 UTC,,,8,100% (46/46),100% (46/46),100% (46/46),Head,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":147,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head,,
3VGET1QSZ09GZFZBUE8ALUFLLZNW7Y,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3AMYWKA6YCWSCQAYAKH9M6XNPIBO6O,A9ALF1SODWQE5,Approved,Sat Aug 05 22:36:25 PDT 2017,Sat Aug 05 22:36:38 PDT 2017,Thu Aug 10 22:36:38 PDT 2017,2017-08-11 05:36:45 UTC,,,13,100% (456/456),100% (456/456),100% (456/456),Head,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":119,""top"":127,""width"":48,""height"":39,""label"":""head""}]",Head,,
3VGET1QSZ09GZFZBUE8ALUFLLZNW7Y,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3DHE4R9OCXLG2CAZZZSYRK79IRIG2C,A3760PCQD2MPIO,Approved,Sat Aug 05 22:34:32 PDT 2017,Sat Aug 05 22:34:40 PDT 2017,Thu Aug 10 22:34:40 PDT 2017,2017-08-11 05:34:45 UTC,,,8,100% (17/17),100% (17/17),100% (17/17),Head,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":147,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head,,
3VGET1QSZ09GZFZBUE8ALUFLLZNW7Y,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3QHK8ZVMINSQCHOWTJIP55FL8EHBLF,A2FI0IGN5PHL79,Approved,Sat Aug 05 22:35:41 PDT 2017,Sat Aug 05 22:35:46 PDT 2017,Thu Aug 10 22:35:46 PDT 2017,2017-08-11 05:36:44 UTC,,,5,100% (66/66),100% (66/66),100% (66/66),Head,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":145,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head,,
3VGET1QSZ09GZFZBUE8ALUFLLZNW7Y,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:57 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:57 PDT 2017,,,3TXD01ZLD5R9A8QHNI03OE5YBDT4UW,A1IFX10A8ZRFUV,Approved,Sat Aug 05 22:27:52 PDT 2017,Sat Aug 05 22:28:07 PDT 2017,Thu Aug 10 22:28:07 PDT 2017,2017-08-11 05:28:44 UTC,,,15,100% (356/356),100% (356/356),100% (356/356),Head,class01_subclass03/SPCBench-1486666792-000309-002-472-1960-243-280-.png,"[{""left"":137,""top"":116,""width"":41,""height"":39,""label"":""head""}]",Head,,
3X2LT8FDHWSKZT4U4J0GZUBGWJTW8L,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:58 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:58 PDT 2017,,,31QNSG6A5S38VY1NMDX5VY7J5OT785,A2LD0G04R6MNX7,Approved,Sat Aug 05 22:58:18 PDT 2017,Sat Aug 05 23:00:00 PDT 2017,Thu Aug 10 23:00:00 PDT 2017,2017-08-11 06:00:44 UTC,,,102,100% (29/29),100% (29/29),100% (29/29),Head,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":146,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head,,
3X2LT8FDHWSKZT4U4J0GZUBGWJTW8L,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:58 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:58 PDT 2017,,,39PAAFCODNAT48U779BGS8J95JKVT9,A3F9N2P4NUUR7S,Approved,Sat Aug 05 22:54:14 PDT 2017,Sat Aug 05 22:54:21 PDT 2017,Thu Aug 10 22:54:21 PDT 2017,2017-08-11 05:54:44 UTC,,,7,100% (241/241),100% (241/241),100% (241/241),Head,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":139,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head,,
3X2LT8FDHWSKZT4U4J0GZUBGWJTW8L,3H6GKE2851CSXK71EQ3BIT90OHLE13,Locate head in a image of copepod,You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed,"image, locate, annotation",$0.01 ,Sat Aug 05 22:14:58 PDT 2017,5,BatchId:2897268;OriginalHitTemplateId:920937336;,120,432000,Sat Aug 12 22:14:58 PDT 2017,,,3B837J3LDP60W10B9P1GH6YKIUSSRN,A1IFX10A8ZRFUV,Approved,Sat Aug 05 22:34:26 PDT 2017,Sat Aug 05 22:34:40 PDT 2017,Thu Aug 10 22:34:40 PDT 2017,2017-08-11 05:34:45 UTC,,,14,100% (356/356),100% (356/356),100% (356/356),Head,class01_subclass03/SPCBench-1486666793-000311-001-480-1956-235-296-.png,"[{""left"":122,""top"":135,""width"":36,""height"":37,""label"":""head""}]",Head,,
