"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3XAOZ9UYRZ1X4WONTPSVSV6MUC6Q1R","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3UJ1CZ6IZIZBRE2DCIODE5TOQC2S58","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:26:34 PDT 2017","Sat Aug 05 22:26:50 PDT 2017","Thu Aug 10 22:26:50 PDT 2017","2017-08-11 05:27:44 UTC","","","16","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875256-001010-002-0-1068-320-176-.png","[{""left"":52,""top"":84,""width"":32,""height"":26,""label"":""head""}]","Head"
"3XAOZ9UYRZ1X4WONTPSVSV6MUC6Q1R","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3X08E93BHWS2NK4UAOVF56BW4IH66H","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:32:10 PDT 2017","Sat Aug 05 22:32:19 PDT 2017","Thu Aug 10 22:32:19 PDT 2017","2017-08-11 05:32:44 UTC","","","9","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875256-001010-002-0-1068-320-176-.png","[{""left"":88,""top"":110,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XAOZ9UYRZ1X4WONTPSVSV6MUC6Q1R","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3Z3ZLGNNSJ4W0J0W6VBF48G3USS3Q6","A9ALF1SODWQE5","Approved","Sat Aug 05 22:38:44 PDT 2017","Sat Aug 05 22:38:56 PDT 2017","Thu Aug 10 22:38:56 PDT 2017","2017-08-11 05:39:44 UTC","","","12","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875256-001010-002-0-1068-320-176-.png","[{""left"":55,""top"":102,""width"":47,""height"":30,""label"":""head""}]","Head"
"3G5RUKN2ECDUQ4EQHAF737T0ND7N9A","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3AQF3RZ559SY6DX5BHYJZCO9XHKF6T","A15305UK5RCUFH","Approved","Sat Aug 05 22:31:02 PDT 2017","Sat Aug 05 22:31:05 PDT 2017","Thu Aug 10 22:31:05 PDT 2017","2017-08-11 05:31:44 UTC","","","3","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png","[{""left"":68,""top"":125,""width"":1,""height"":1,""label"":""head""}]","Head"
"3G5RUKN2ECDUQ4EQHAF737T0ND7N9A","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3JC6VJ2SACT7RIGJVI2MT5ZI46W5AQ","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:29:56 PDT 2017","Sat Aug 05 22:30:06 PDT 2017","Thu Aug 10 22:30:06 PDT 2017","2017-08-11 05:30:44 UTC","","","10","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png","[{""left"":31,""top"":89,""width"":78,""height"":72,""label"":""head""}]","Head"
"3G5RUKN2ECDUQ4EQHAF737T0ND7N9A","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3LPW2N6LKUCR6RUH1NJDT6BCB9O5U2","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:31:23 PDT 2017","Sat Aug 05 22:31:31 PDT 2017","Thu Aug 10 22:31:31 PDT 2017","2017-08-11 05:31:45 UTC","","","8","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png","[{""left"":128,""top"":128,""width"":1,""height"":1,""label"":""head""}]","Head"
"3G5RUKN2ECDUQ4EQHAF737T0ND7N9A","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3PEIJLRY6U3D0E3W2TH93DNTPO8WX1","A263H0LGHM74KC","Approved","Sat Aug 05 22:29:16 PDT 2017","Sat Aug 05 22:30:00 PDT 2017","Thu Aug 10 22:30:00 PDT 2017","2017-08-11 05:30:44 UTC","","","44","100% (62/62)","100% (62/62)","100% (62/62)","Head","class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png","[{""left"":130,""top"":132,""width"":1,""height"":1,""label"":""head""}]","Head"
"3G5RUKN2ECDUQ4EQHAF737T0ND7N9A","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3QJOXOW4XK18P2I13MLU6Q0VBGKEMK","A374YV9KCIQNCC","Approved","Sat Aug 05 22:27:59 PDT 2017","Sat Aug 05 22:28:09 PDT 2017","Thu Aug 10 22:28:09 PDT 2017","2017-08-11 05:28:44 UTC","","","10","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875270-001083-002-0-1188-304-120-.png","[{""left"":65,""top"":126,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JVP4ZJHDP2KG9FMKYJM5OWQYAJI0D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","37UEWGM5HUI02H1HW6MWL5BBSUH1RE","AJAK8BGC29Z9A","Approved","Sat Aug 05 22:54:44 PDT 2017","Sat Aug 05 22:54:51 PDT 2017","Thu Aug 10 22:54:51 PDT 2017","2017-08-11 05:55:44 UTC","","","7","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png","[{""left"":12,""top"":137,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JVP4ZJHDP2KG9FMKYJM5OWQYAJI0D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3HWRJOOET6CBNXV6NJHGIZZ1351SE9","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:17:22 PDT 2017","Sat Aug 05 22:17:34 PDT 2017","Thu Aug 10 22:17:34 PDT 2017","2017-08-11 05:17:44 UTC","","","12","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png","[{""left"":7,""top"":110,""width"":25,""height"":64,""label"":""head""}]","Head"
"3JVP4ZJHDP2KG9FMKYJM5OWQYAJI0D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3JAOYWH7VJE7OO9ZVZ4TEZKVKEFL9G","A374YV9KCIQNCC","Approved","Sat Aug 05 22:49:51 PDT 2017","Sat Aug 05 22:49:59 PDT 2017","Thu Aug 10 22:49:59 PDT 2017","2017-08-11 05:50:44 UTC","","","8","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png","[{""left"":16,""top"":138,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JVP4ZJHDP2KG9FMKYJM5OWQYAJI0D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3S96KQ6I9NE7ARULGOBMMMD25CETD6","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:22:59 PDT 2017","Sat Aug 05 22:23:15 PDT 2017","Thu Aug 10 22:23:15 PDT 2017","2017-08-11 05:23:44 UTC","","","16","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png","[{""left"":7,""top"":146,""width"":1,""height"":1,""label"":""head""}]","Head"
"3JVP4ZJHDP2KG9FMKYJM5OWQYAJI0D","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3UOUJI6MTEO08AER7T28LP2W48XXU3","A9ALF1SODWQE5","Approved","Sat Aug 05 22:32:54 PDT 2017","Sat Aug 05 22:33:01 PDT 2017","Thu Aug 10 22:33:01 PDT 2017","2017-08-11 05:33:44 UTC","","","7","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875281-001138-002-0-960-288-296-.png","[{""left"":48,""top"":151,""width"":87,""height"":56,""label"":""head""}]","Head"
"3B6F54KMR2M9HC30LTH0NVLNC0RS1I","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3IXQG4FA2U8VBFNN4MFZ0WOQ8K0B9I","A374YV9KCIQNCC","Approved","Sat Aug 05 22:35:02 PDT 2017","Sat Aug 05 22:35:10 PDT 2017","Thu Aug 10 22:35:10 PDT 2017","2017-08-11 05:35:44 UTC","","","8","100% (261/261)","100% (261/261)","100% (261/261)","Head","class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png","[{""left"":74,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"3B6F54KMR2M9HC30LTH0NVLNC0RS1I","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3L4PIM1GQUQXSNCK8VT5ZSMLZFPYR8","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:54:51 PDT 2017","Sat Aug 05 22:54:58 PDT 2017","Thu Aug 10 22:54:58 PDT 2017","2017-08-11 05:55:44 UTC","","","7","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png","[{""left"":75,""top"":121,""width"":1,""height"":1,""label"":""head""}]","Head"
"3B6F54KMR2M9HC30LTH0NVLNC0RS1I","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3NVC2EB65R959LRIX5S9HUJ5T193Y9","A9ALF1SODWQE5","Approved","Sat Aug 05 22:39:09 PDT 2017","Sat Aug 05 22:39:22 PDT 2017","Thu Aug 10 22:39:22 PDT 2017","2017-08-11 05:39:44 UTC","","","13","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png","[{""left"":55,""top"":50,""width"":31,""height"":51,""label"":""head""}]","Head"
"3B6F54KMR2M9HC30LTH0NVLNC0RS1I","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3U5NZHP4LSCQUF6GL3LS8XR381OPH8","A24NA8ASZY358P","Approved","Sat Aug 05 22:57:01 PDT 2017","Sat Aug 05 22:57:08 PDT 2017","Thu Aug 10 22:57:08 PDT 2017","2017-08-11 05:57:44 UTC","","","7","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png","[{""left"":74,""top"":128,""width"":35,""height"":37,""label"":""head""}]","Head"
"3B6F54KMR2M9HC30LTH0NVLNC0RS1I","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3UN61F00HXZZQZ20XTO8OVOS4AKR5K","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:38:23 PDT 2017","Sat Aug 05 22:38:37 PDT 2017","Thu Aug 10 22:38:37 PDT 2017","2017-08-11 05:38:45 UTC","","","14","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875282-001139-002-0-796-192-360-.png","[{""left"":59,""top"":101,""width"":40,""height"":39,""label"":""head""}]","Head"
"3O0M2G5VC6C84W4KZ50B4YN0WWD49X","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","34HJIJKLP669NNFHS8A8K07HPK2V4C","A9ALF1SODWQE5","Approved","Sat Aug 05 22:41:06 PDT 2017","Sat Aug 05 22:41:19 PDT 2017","Thu Aug 10 22:41:19 PDT 2017","2017-08-11 05:41:44 UTC","","","13","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png","[{""left"":32,""top"":87,""width"":74,""height"":41,""label"":""head""}]","Head"
"3O0M2G5VC6C84W4KZ50B4YN0WWD49X","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3FE2ERCCZYI0MWS3PGGIS6O4KN2OPV","A2O9SUZOYQTDX","Approved","Sat Aug 05 22:53:42 PDT 2017","Sat Aug 05 22:54:09 PDT 2017","Thu Aug 10 22:54:09 PDT 2017","2017-08-11 05:54:44 UTC","","","27","100% (37/37)","100% (37/37)","100% (37/37)","Head","class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png","[{""left"":71,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
"3O0M2G5VC6C84W4KZ50B4YN0WWD49X","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3GNA64GUZFEZEYN0KEZ8J5EN8OI5QX","A2FI0IGN5PHL79","Approved","Sat Aug 05 22:30:58 PDT 2017","Sat Aug 05 22:31:04 PDT 2017","Thu Aug 10 22:31:04 PDT 2017","2017-08-11 05:31:44 UTC","","","6","100% (66/66)","100% (66/66)","100% (66/66)","Head","class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png","[{""left"":114,""top"":143,""width"":1,""height"":1,""label"":""head""}]","Head"
"3O0M2G5VC6C84W4KZ50B4YN0WWD49X","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3WEV0KO0ON26VRH6RO6WCHHG3T1DS2","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:35:22 PDT 2017","Sat Aug 05 22:35:36 PDT 2017","Thu Aug 10 22:35:36 PDT 2017","2017-08-11 05:35:45 UTC","","","14","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png","[{""left"":62,""top"":113,""width"":22,""height"":28,""label"":""head""}]","Head"
"3O0M2G5VC6C84W4KZ50B4YN0WWD49X","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3ZPBJO59KQBH5I3QGUUX83AEUIKHDL","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:30:57 PDT 2017","Sat Aug 05 22:31:07 PDT 2017","Thu Aug 10 22:31:07 PDT 2017","2017-08-11 05:31:44 UTC","","","10","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875303-001244-002-0-1252-336-184-.png","[{""left"":75,""top"":123,""width"":1,""height"":1,""label"":""head""}]","Head"
"32LAQ1JNT9ZQ597DCHWA82M6PG3TU8","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","34FNN24DCNJ8N0EMBOG2WRHP7XYY5S","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:21:37 PDT 2017","Sat Aug 05 22:21:46 PDT 2017","Thu Aug 10 22:21:46 PDT 2017","2017-08-11 05:22:44 UTC","","","9","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png","[{""left"":136,""top"":117,""width"":43,""height"":35,""label"":""head""}]","Head"
"32LAQ1JNT9ZQ597DCHWA82M6PG3TU8","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","39K0FND3AIP5ZP1PNHJ8A7A4Q1NMAY","AJAK8BGC29Z9A","Approved","Sat Aug 05 22:55:09 PDT 2017","Sat Aug 05 22:55:15 PDT 2017","Thu Aug 10 22:55:15 PDT 2017","2017-08-11 05:55:44 UTC","","","6","100% (224/224)","100% (224/224)","100% (224/224)","Head","class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png","[{""left"":157,""top"":134,""width"":1,""height"":1,""label"":""head""}]","Head"
"32LAQ1JNT9ZQ597DCHWA82M6PG3TU8","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3CN4LGXD5YYQRHAMXJXSRZBB7164YW","A3F9N2P4NUUR7S","Approved","Sat Aug 05 22:57:07 PDT 2017","Sat Aug 05 22:57:12 PDT 2017","Thu Aug 10 22:57:12 PDT 2017","2017-08-11 05:57:44 UTC","","","5","100% (241/241)","100% (241/241)","100% (241/241)","Head","class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png","[{""left"":157,""top"":127,""width"":1,""height"":1,""label"":""head""}]","Head"
"32LAQ1JNT9ZQ597DCHWA82M6PG3TU8","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3EF8EXOTT25J4TI4O1DNJEPKIDLJ12","A9ALF1SODWQE5","Approved","Sat Aug 05 22:36:51 PDT 2017","Sat Aug 05 22:36:57 PDT 2017","Thu Aug 10 22:36:57 PDT 2017","2017-08-11 05:37:44 UTC","","","6","100% (456/456)","100% (456/456)","100% (456/456)","Head","class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png","[{""left"":73,""top"":109,""width"":175,""height"":92,""label"":""head""}]","Head"
"32LAQ1JNT9ZQ597DCHWA82M6PG3TU8","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","3G5W44VEU8SBJSEPO5Y2RGT3ZR5KG3","A15305UK5RCUFH","Approved","Sat Aug 05 22:45:08 PDT 2017","Sat Aug 05 22:46:25 PDT 2017","Thu Aug 10 22:46:25 PDT 2017","2017-08-11 05:46:44 UTC","","","77","100% (135/135)","100% (135/135)","100% (135/135)","Head","class01_subclass04/SPCBench-1487875307-001267-002-316-500-387-136-.png","[{""left"":159,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3XQ4XW3OD9MG6XLW4XHESEVS465S2Z","3H6GKE2851CSXK71EQ3BIT90OHLE13","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sat Aug 05 22:16:06 PDT 2017","5","BatchId:2897269;OriginalHitTemplateId:920937336;","120","432000","Sat Aug 12 22:16:06 PDT 2017","","","317HQ483I82QNP5NB6QL4KNN8Z1INX","A1IFX10A8ZRFUV","Approved","Sat Aug 05 22:35:22 PDT 2017","Sat Aug 05 22:35:36 PDT 2017","Thu Aug 10 22:35:36 PDT 2017","2017-08-11 05:35:45 UTC","","","14","100% (356/356)","100% (356/356)","100% (356/356)","Head","class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png","[{""left"":144,""top"":149,""width"":30,""height"":19,""label"":""head""}]","Head"
