HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
37ZQELHEQ089XOXK6JJC8TZKO3KNMY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,32M8BPYGAUWKDXO1O2DQE0EQ9F3IGZ,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:29:58 PDT 2017,Mon Aug 28 16:30:03 PDT 2017,Sat Sep 02 16:30:03 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029105-000362-000-360-2460-168-128-.png,"[{""left"":106,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
37ZQELHEQ089XOXK6JJC8TZKO3KNMY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,32XVDSJFP07GUM6LA2QT4PR6G8BM2Z,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:16:27 PDT 2017,Tue Aug 29 15:16:30 PDT 2017,Sun Sep 03 15:16:30 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029105-000362-000-360-2460-168-128-.png,"[{""left"":102,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
37ZQELHEQ089XOXK6JJC8TZKO3KNMY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,35USIKEBNSQAU5AM95HW7HXI10S6NZ,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:18:08 PDT 2017,Mon Aug 28 16:18:14 PDT 2017,Sat Sep 02 16:18:14 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029105-000362-000-360-2460-168-128-.png,"[{""left"":95,""top"":160,""width"":1,""height"":1,""label"":""head""}]",Head
37ZQELHEQ089XOXK6JJC8TZKO3KNMY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,36TFCYNS45KV3O877UV92AD6CSHHXU,A3IS9UFD8LE6Y3,Submitted,Mon Aug 28 16:14:32 PDT 2017,Mon Aug 28 16:14:35 PDT 2017,Sat Sep 02 16:14:35 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029105-000362-000-360-2460-168-128-.png,"[{""left"":106,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
37ZQELHEQ089XOXK6JJC8TZKO3KNMY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:08 PDT 2017,,,3DY46V3X3QSALC420MB5LUJWEKE55P,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:04:01 PDT 2017,Mon Aug 28 16:04:08 PDT 2017,Sat Sep 02 16:04:08 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029105-000362-000-360-2460-168-128-.png,"[{""left"":59,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3H4IKZHALBSFF6IKIKYCL8OKTTUNNY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:35 PDT 2017,,,36WLNQG780KC6BE4CXVLSAP1191EB2,A2WLTDIILI4K16,Submitted,Mon Aug 28 16:17:43 PDT 2017,Mon Aug 28 16:17:50 PDT 2017,Sat Sep 02 16:17:50 PDT 2017,,,,7,100% (31/31),100% (31/31),0% (0/0),Tail,class01_subclass11/SPCBench-1487029106-000366-000-528-2212-160-240-.png,"[{""left"":108,""top"":164,""width"":1,""height"":1,""label"":""head""}]",Head
3H4IKZHALBSFF6IKIKYCL8OKTTUNNY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:35 PDT 2017,,,3LYA37P8IRXFSB6E8J6OQ526L6ZBKL,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:25:40 PDT 2017,Mon Aug 28 16:25:44 PDT 2017,Sat Sep 02 16:25:44 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029106-000366-000-528-2212-160-240-.png,"[{""left"":138,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3H4IKZHALBSFF6IKIKYCL8OKTTUNNY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:35 PDT 2017,,,3PDJHANYK6QIK9OB67MJ2X0MFRE6HR,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:16:16 PDT 2017,Tue Aug 29 15:16:20 PDT 2017,Sun Sep 03 15:16:20 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029106-000366-000-528-2212-160-240-.png,"[{""left"":109,""top"":162,""width"":1,""height"":3,""label"":""head""}]",Head
3H4IKZHALBSFF6IKIKYCL8OKTTUNNY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:35 PDT 2017,,,3PJUZCGDJ7QC9HPG1AVP9UYP26489R,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:33:46 PDT 2017,Mon Aug 28 16:33:50 PDT 2017,Sat Sep 02 16:33:50 PDT 2017,,,,4,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029106-000366-000-528-2212-160-240-.png,"[{""left"":98,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3H4IKZHALBSFF6IKIKYCL8OKTTUNNY,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:35 PDT 2017,,,3VW6495TLKA6POO6MQLZ7OFI4UPYYH,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:23:04 PDT 2017,Mon Aug 28 16:23:14 PDT 2017,Sat Sep 02 16:23:14 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029106-000366-000-528-2212-160-240-.png,"[{""left"":109,""top"":165,""width"":1,""height"":1,""label"":""head""}]",Head
35YHTYFL1GDGZJECMN1QNK9OD5AVFG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,30LSNF239V5UY3GUPNS1CWKPZWT2IV,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:04:29 PDT 2017,Mon Aug 28 16:04:35 PDT 2017,Sat Sep 02 16:04:35 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029107-000368-000-560-2236-144-104-.png,"[{""left"":90,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
35YHTYFL1GDGZJECMN1QNK9OD5AVFG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,32RIADZISTETVVYDYD539DNAS8RS49,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:08:46 PDT 2017,Mon Aug 28 16:08:57 PDT 2017,Sat Sep 02 16:08:57 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029107-000368-000-560-2236-144-104-.png,"[{""left"":105,""top"":136,""width"":2,""height"":1,""label"":""head""}]",Head
35YHTYFL1GDGZJECMN1QNK9OD5AVFG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,34PGFRQONPLC5UY7LP28C4FEGIEWJK,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:14:04 PDT 2017,Mon Aug 28 16:14:10 PDT 2017,Sat Sep 02 16:14:10 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029107-000368-000-560-2236-144-104-.png,"[{""left"":91,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
35YHTYFL1GDGZJECMN1QNK9OD5AVFG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,38YMOXR4MV90HZJ0168J30A9UCUW6E,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:13:31 PDT 2017,Mon Aug 28 16:13:46 PDT 2017,Sat Sep 02 16:13:46 PDT 2017,,,,15,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029107-000368-000-560-2236-144-104-.png,"[{""left"":108,""top"":134,""width"":1,""height"":1,""label"":""head""},{""left"":99,""top"":121,""width"":25,""height"":28,""label"":""head""}]",Head
35YHTYFL1GDGZJECMN1QNK9OD5AVFG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3G5F9DBFOQ73ZZ3C7FUREPGLWH8VH4,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:12:29 PDT 2017,Mon Aug 28 16:12:36 PDT 2017,Sat Sep 02 16:12:36 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029107-000368-000-560-2236-144-104-.png,"[{""left"":106,""top"":135,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCS8QHF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,31N2WW6R9S0Z9UANSF0LS9CPPI23FH,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:07:22 PDT 2017,Mon Aug 28 16:07:28 PDT 2017,Sat Sep 02 16:07:28 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029109-000378-000-12-1808-264-360-.png,"[{""left"":165,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCS8QHF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,326O153BMJ85L8COQTMRN0D14UCED8,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:11:54 PDT 2017,Mon Aug 28 16:12:02 PDT 2017,Sat Sep 02 16:12:02 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029109-000378-000-12-1808-264-360-.png,"[{""left"":157,""top"":158,""width"":2,""height"":2,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCS8QHF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3HMVI3QICK29ZID3A1EQT148X9FY1I,A1EGJBJBFBZJBA,Submitted,Mon Aug 28 16:17:05 PDT 2017,Mon Aug 28 16:17:12 PDT 2017,Sat Sep 02 16:17:12 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029109-000378-000-12-1808-264-360-.png,"[{""left"":154,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCS8QHF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3QEMNNSB2Y9KCTXE3L8LHQLKI7B7DI,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:23:47 PDT 2017,Mon Aug 28 16:23:54 PDT 2017,Sat Sep 02 16:23:54 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029109-000378-000-12-1808-264-360-.png,"[{""left"":152,""top"":155,""width"":2,""height"":1,""label"":""head""}]",Head
34ZTTGSNJXY88791VEVGKIMTCS8QHF,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3Y4W8Q93L0UMNJYALJB1N41N4PFDVD,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:11:21 PDT 2017,Mon Aug 28 16:11:26 PDT 2017,Sat Sep 02 16:11:26 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029109-000378-000-12-1808-264-360-.png,"[{""left"":154,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SYY59,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3CFVK00FWMVK6571XS1HUPTTW5SL6C,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:21:31 PDT 2017,Mon Aug 28 16:21:39 PDT 2017,Sat Sep 02 16:21:39 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029109-000382-000-0-1752-152-336-.png,"[{""left"":120,""top"":158,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SYY59,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3DZQRBDBSMP8DZF9YZ0KZ8V4E8Z3S3,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:23:04 PDT 2017,Mon Aug 28 16:23:08 PDT 2017,Sat Sep 02 16:23:08 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029109-000382-000-0-1752-152-336-.png,"[{""left"":119,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SYY59,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3M0BCWMB8W66NB0VXXPREGW18D8BWH,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:26:16 PDT 2017,Mon Aug 28 16:26:21 PDT 2017,Sat Sep 02 16:26:21 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029109-000382-000-0-1752-152-336-.png,"[{""left"":118,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SYY59,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3RWE2M8QWIKFGUO77G1FYGNROX4N0D,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:10:20 PDT 2017,Mon Aug 28 16:10:27 PDT 2017,Sat Sep 02 16:10:27 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029109-000382-000-0-1752-152-336-.png,"[{""left"":125,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SYY59,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3TS1AR6UQROHADBAUR3B5QO5UKPF7Z,A2WLTDIILI4K16,Submitted,Mon Aug 28 16:14:45 PDT 2017,Mon Aug 28 16:15:02 PDT 2017,Sat Sep 02 16:15:02 PDT 2017,,,,17,100% (31/31),100% (31/31),0% (0/0),Tail,class01_subclass11/SPCBench-1487029109-000382-000-0-1752-152-336-.png,"[{""left"":115,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
3MWOYZD5WVYXXRIWJZYP0XOPJ3ZNOD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,34PGFRQONPLC5UY7LP28C4FEGIFWJL,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:18:20 PDT 2017,Mon Aug 28 16:18:24 PDT 2017,Sat Sep 02 16:18:24 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029110-000387-001-188-1608-288-208-.png,"[{""left"":132,""top"":142,""width"":1,""height"":1,""label"":""head""}]",Head
3MWOYZD5WVYXXRIWJZYP0XOPJ3ZNOD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,39DD6S19JQL8O9HKIBBOESW4SCNZET,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:19:16 PDT 2017,Mon Aug 28 16:19:24 PDT 2017,Sat Sep 02 16:19:24 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029110-000387-001-188-1608-288-208-.png,"[{""left"":123,""top"":139,""width"":1,""height"":1,""label"":""head""}]",Head
3MWOYZD5WVYXXRIWJZYP0XOPJ3ZNOD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3ON104KXQL6M2CFMIIF462QVYLQW4V,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:22:21 PDT 2017,Mon Aug 28 16:22:27 PDT 2017,Sat Sep 02 16:22:27 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029110-000387-001-188-1608-288-208-.png,"[{""left"":107,""top"":106,""width"":1,""height"":1,""label"":""head""}]",Head
3MWOYZD5WVYXXRIWJZYP0XOPJ3ZNOD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3QJOXOW4XK18P2I13MLU6Q0VD85MEZ,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:18:27 PDT 2017,Mon Aug 28 16:18:43 PDT 2017,Sat Sep 02 16:18:43 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029110-000387-001-188-1608-288-208-.png,"[{""left"":110,""top"":114,""width"":1,""height"":1,""label"":""head""}]",Head
3MWOYZD5WVYXXRIWJZYP0XOPJ3ZNOD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:57 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:57 PDT 2017,,,3TXD01ZLD5R9A8QHNI03OE5YD5H4U6,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:28:05 PDT 2017,Mon Aug 28 16:28:12 PDT 2017,Sat Sep 02 16:28:12 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029110-000387-001-188-1608-288-208-.png,"[{""left"":31,""top"":196,""width"":1,""height"":1,""label"":""head""}]",Head
