HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3MDWE879UHCSPVPTEKAYCCT67FZB9Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3HOSI13XH0Y0T2YOUYB7HIVG4ICDDF,A2RSOGTSR83XKO,Submitted,Mon Aug 28 16:15:54 PDT 2017,Mon Aug 28 16:16:05 PDT 2017,Sat Sep 02 16:16:05 PDT 2017,,,,11,0% (0/58),0% (0/58),0% (0/58),Tail,class01_subclass09/SPCBench-1486665402-000256-002-640-600-75-152-.png,"[{""left"":91,""top"":163,""width"":73,""height"":41,""label"":""head""}]",Head
3MDWE879UHCSPVPTEKAYCCT67FZB9Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3OWEPKL08AMTY5ORSFMODVXEWBB7NY,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:15:14 PDT 2017,Mon Aug 28 16:15:18 PDT 2017,Sat Sep 02 16:15:18 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665402-000256-002-640-600-75-152-.png,"[{""left"":131,""top"":163,""width"":1,""height"":1,""label"":""head""}]",Head
3MDWE879UHCSPVPTEKAYCCT67FZB9Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3VELCLL3GLT3ZRW85BM24GXSRYNF10,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:04:10 PDT 2017,Mon Aug 28 16:04:17 PDT 2017,Sat Sep 02 16:04:17 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665402-000256-002-640-600-75-152-.png,"[{""left"":126,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSPN1Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,337RC3OW06C5LVM2Y09P6H9SDYGVLA,AMBJS2KDKZV1D,Submitted,Mon Aug 28 16:07:02 PDT 2017,Mon Aug 28 16:07:14 PDT 2017,Sat Sep 02 16:07:14 PDT 2017,,,,12,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass09/SPCBench-1486665402-000257-002-640-616-75-152-.png,"[{""left"":110,""top"":160,""width"":45,""height"":54,""label"":""head""},{""left"":107,""top"":23,""width"":36,""height"":51,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSPN1Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,39LOEL67OTFQUF00K1UFIHV32EO834,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:05:32 PDT 2017,Mon Aug 28 16:05:40 PDT 2017,Sat Sep 02 16:05:40 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665402-000257-002-640-616-75-152-.png,"[{""left"":133,""top"":161,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSPN1Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3E337GFOLAICRYZSLIQIJ8A7VESNGF,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:06:22 PDT 2017,Mon Aug 28 16:06:29 PDT 2017,Sat Sep 02 16:06:29 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665402-000257-002-640-616-75-152-.png,"[{""left"":129,""top"":167,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSPN1Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3J4Q2Z4UTZDTRH2KGFMH95R0UD8QW7,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:22:01 PDT 2017,Mon Aug 28 16:22:36 PDT 2017,Sat Sep 02 16:22:36 PDT 2017,,,,35,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665402-000257-002-640-616-75-152-.png,"[{""left"":127,""top"":169,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSPN1Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3WLEIWSYHPRU285AJ5AGCKJAZJFH2I,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:12:29 PDT 2017,Mon Aug 28 16:12:45 PDT 2017,Sat Sep 02 16:12:45 PDT 2017,,,,16,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665402-000257-002-640-616-75-152-.png,"[{""left"":135,""top"":156,""width"":1,""height"":1,""label"":""head""},{""left"":123,""top"":140,""width"":31,""height"":31,""label"":""head""}]",Head
3OKP4QVBP272LV79MCGC9IVNTA9GAZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,30ZX6P7VF95QTE0075D1OXZPCBIJ2O,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:07:13 PDT 2017,Mon Aug 28 16:07:17 PDT 2017,Sat Sep 02 16:07:17 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665403-000260-002-628-612-87-120-.png,"[{""left"":136,""top"":166,""width"":1,""height"":1,""label"":""head""}]",Head
3OKP4QVBP272LV79MCGC9IVNTA9GAZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3C44YUNSI2Z9IZ1EZ722HCC5I1GDPU,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:21:26 PDT 2017,Mon Aug 28 16:21:32 PDT 2017,Sat Sep 02 16:21:32 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665403-000260-002-628-612-87-120-.png,"[{""left"":143,""top"":173,""width"":1,""height"":1,""label"":""head""}]",Head
3OKP4QVBP272LV79MCGC9IVNTA9GAZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3CN4LGXD5YYQRHAMXJXSRZBB9TLY4R,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:55:25 PDT 2017,Mon Aug 28 15:55:33 PDT 2017,Sat Sep 02 15:55:33 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665403-000260-002-628-612-87-120-.png,"[{""left"":137,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3OKP4QVBP272LV79MCGC9IVNTA9GAZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3L6L49WXW17SPT02MHSVG2DIEOL54M,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:14:29 PDT 2017,Mon Aug 28 16:14:34 PDT 2017,Sat Sep 02 16:14:34 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665403-000260-002-628-612-87-120-.png,"[{""left"":112,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
3OKP4QVBP272LV79MCGC9IVNTA9GAZ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3QFUFYSY9ZPKRQTRST542E4V3I44F9,A1HZSFROP42ACV,Submitted,Mon Aug 28 16:36:37 PDT 2017,Mon Aug 28 16:36:49 PDT 2017,Sat Sep 02 16:36:49 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665403-000260-002-628-612-87-120-.png,"[{""left"":134,""top"":173,""width"":1,""height"":1,""label"":""head""}]",Head
3HEM8MA6H9M0LO7PER3LTROKYJIPQJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,30JNVC0ORAUBUR7VLG0H82HDFPQHQT,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:17 PDT 2017,Mon Aug 28 15:54:23 PDT 2017,Sat Sep 02 15:54:23 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665405-000268-002-636-580-79-136-.png,"[{""left"":128,""top"":163,""width"":1,""height"":1,""label"":""head""}]",Head
3HEM8MA6H9M0LO7PER3LTROKYJIPQJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,379J5II41PQOJK0G3AKF6DL6D3CELM,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:58:48 PDT 2017,Mon Aug 28 15:58:58 PDT 2017,Sat Sep 02 15:58:58 PDT 2017,,,,10,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665405-000268-002-636-580-79-136-.png,"[{""left"":132,""top"":160,""width"":1,""height"":1,""label"":""head""}]",Head
3HEM8MA6H9M0LO7PER3LTROKYJIPQJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3EF8EXOTT25J4TI4O1DNJEPKK56J19,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:16:11 PDT 2017,Mon Aug 28 16:16:16 PDT 2017,Sat Sep 02 16:16:16 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000268-002-636-580-79-136-.png,"[{""left"":139,""top"":159,""width"":1,""height"":1,""label"":""head""}]",Head
3HEM8MA6H9M0LO7PER3LTROKYJIPQJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3IUZPWIU1PH7GE4P3A2KDJFRV7FWKK,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:18:21 PDT 2017,Mon Aug 28 16:18:30 PDT 2017,Sat Sep 02 16:18:30 PDT 2017,,,,9,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665405-000268-002-636-580-79-136-.png,"[{""left"":96,""top"":179,""width"":1,""height"":1,""label"":""head""}]",Head
3HEM8MA6H9M0LO7PER3LTROKYJIPQJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3ZGVPD4G6URADSZH860JDEW5VMATZD,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:18:04 PDT 2017,Mon Aug 28 16:18:27 PDT 2017,Sat Sep 02 16:18:27 PDT 2017,,,,23,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000268-002-636-580-79-136-.png,"[{""left"":135,""top"":162,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXHBAD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:28 PDT 2017,,,3JZQSN0I3RK036MBNU75B31YTN7GF2,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:11:45 PDT 2017,Mon Aug 28 16:12:07 PDT 2017,Sat Sep 02 16:12:07 PDT 2017,,,,22,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000270-002-616-584-99-104-.png,"[{""left"":135,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXHBAD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:28 PDT 2017,,,3K3R2QNK8CDA7EWT4DWU5MGEZXPU9M,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:02:39 PDT 2017,Mon Aug 28 16:02:46 PDT 2017,Sat Sep 02 16:02:46 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000270-002-616-584-99-104-.png,"[{""left"":118,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXHBAD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:28 PDT 2017,,,3P529IW9KZVGPY0CYL4LOV66P4UFL8,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:15:08 PDT 2017,Mon Aug 28 16:15:16 PDT 2017,Sat Sep 02 16:15:16 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665405-000270-002-616-584-99-104-.png,"[{""left"":129,""top"":169,""width"":1,""height"":2,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXHBAD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:28 PDT 2017,,,3V5Q80FXIY1F80YB4KLE8QI0GEX23W,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:08:57 PDT 2017,Mon Aug 28 16:09:01 PDT 2017,Sat Sep 02 16:09:01 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000270-002-616-584-99-104-.png,"[{""left"":137,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXHBAD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,6,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:10:28 PDT 2017,,,3X65QVEQI1X9MMG27JEKGPL3SUXCLV,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:10:56 PDT 2017,Tue Aug 29 15:10:59 PDT 2017,Sun Sep 03 15:10:59 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665405-000270-002-616-584-99-104-.png,"[{""left"":131,""top"":171,""width"":1,""height"":1,""label"":""head""}]",Head
3EHIMLB7F79223959KEGYR1TIMM8HM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,32XVDSJFP07GUM6LA2QT4PR6G5F2MD,A3IS9UFD8LE6Y3,Submitted,Mon Aug 28 16:14:45 PDT 2017,Mon Aug 28 16:14:50 PDT 2017,Sat Sep 02 16:14:50 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000272-002-624-596-91-120-.png,"[{""left"":133,""top"":174,""width"":1,""height"":1,""label"":""head""}]",Head
3EHIMLB7F79223959KEGYR1TIMM8HM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3ATTHHXXWBYVZJJRDCDU2MELC5VXI2,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:15:18 PDT 2017,Mon Aug 28 16:15:33 PDT 2017,Sat Sep 02 16:15:33 PDT 2017,,,,15,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000272-002-624-596-91-120-.png,"[{""left"":207,""top"":78,""width"":1,""height"":1,""label"":""head""}]",Head
3EHIMLB7F79223959KEGYR1TIMM8HM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3N8OEVH1FS0I1WG2AG3336JECAOOOI,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:07:56 PDT 2017,Mon Aug 28 16:08:01 PDT 2017,Sat Sep 02 16:08:01 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000272-002-624-596-91-120-.png,"[{""left"":138,""top"":170,""width"":1,""height"":1,""label"":""head""}]",Head
3EHIMLB7F79223959KEGYR1TIMM8HM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3WAKVUDHUXQ6TV80PGYARQP84737UP,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:10:35 PDT 2017,Mon Aug 28 16:10:41 PDT 2017,Sat Sep 02 16:10:41 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665405-000272-002-624-596-91-120-.png,"[{""left"":132,""top"":176,""width"":1,""height"":1,""label"":""head""}]",Head
3EHIMLB7F79223959KEGYR1TIMM8HM,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,3ZWFC4W1UVHRSWVP351HA7F5VWFFRU,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:43 PDT 2017,Mon Aug 28 15:54:47 PDT 2017,Sat Sep 02 15:54:47 PDT 2017,,,,4,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665405-000272-002-624-596-91-120-.png,"[{""left"":92,""top"":185,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SY5YG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,340UGXU9DZB84L9W7E1QX45BQPCUV6,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:23:02 PDT 2017,Mon Aug 28 16:23:15 PDT 2017,Sat Sep 02 16:23:15 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000274-002-636-616-79-136-.png,"[{""left"":122,""top"":168,""width"":1,""height"":1,""label"":""head""}]",Head
38VTL6WC4AN51GGSLMB187M56SY5YG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:48 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:48 PDT 2017,,,39JEC7537VBCIRSWLNGQ3YJ5JP5VCX,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:23:22 PDT 2017,Mon Aug 28 16:23:39 PDT 2017,Sat Sep 02 16:23:39 PDT 2017,,,,17,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665406-000274-002-636-616-79-136-.png,"[{""left"":138,""top"":158,""width"":1,""height"":1,""label"":""head""}]",Head
