HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3R5OYNIC2CJDD4ZHVVXGYWZ7IQGPTW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,39LNWE0K4V63IFPW8727IFFHINBUI4,A2ZK3W3IS384KA,Submitted,Mon Aug 28 15:58:23 PDT 2017,Mon Aug 28 15:58:29 PDT 2017,Sat Sep 02 15:58:29 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875151-000485-002-0-756-304-152-.png,"[{""left"":82,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQGPTW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3JPSL1DZ5T9BH7MPZIY8NMZ4XJCANN,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:50:12 PDT 2017,Mon Aug 28 15:50:15 PDT 2017,Sat Sep 02 15:50:15 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875151-000485-002-0-756-304-152-.png,"[{""left"":81,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQGPTW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3NC5L260MPWOVJ39BDKDGCA0K9XOFW,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:07:39 PDT 2017,Mon Aug 28 16:07:46 PDT 2017,Sat Sep 02 16:07:46 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875151-000485-002-0-756-304-152-.png,"[{""left"":75,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQGPTW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3NG53N1RLWTX145NIZRMVKY47AE8PE,A2LH2CAU6CXVW,Submitted,Mon Aug 28 15:51:11 PDT 2017,Mon Aug 28 15:51:20 PDT 2017,Sat Sep 02 15:51:20 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875151-000485-002-0-756-304-152-.png,"[{""left"":114,""top"":132,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQGPTW,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3Y5140Z9DYQQQAH0RL3D89SIA6JPI3,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:43 PDT 2017,Mon Aug 28 15:54:50 PDT 2017,Sat Sep 02 15:54:50 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875151-000485-002-0-756-304-152-.png,"[{""left"":112,""top"":136,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0GDW7SI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,31LVTDXBL8KDSO5LPG4F5KKPSS1LR5,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:55:57 PDT 2017,Mon Aug 28 15:56:04 PDT 2017,Sat Sep 02 15:56:04 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875151-000488-002-0-776-312-168-.png,"[{""left"":79,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0GDW7SI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3QXNC7EIPJ5URSKD66IAGFS7J8N900,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:08:37 PDT 2017,Mon Aug 28 16:08:43 PDT 2017,Sat Sep 02 16:08:43 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875151-000488-002-0-776-312-168-.png,"[{""left"":87,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0GDW7SI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3RUIQRXJBCY2PQA8KW7JJ8BQM0ALLD,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:45:15 PDT 2017,Mon Aug 28 15:45:22 PDT 2017,Sat Sep 02 15:45:22 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875151-000488-002-0-776-312-168-.png,"[{""left"":75,""top"":147,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0GDW7SI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3WZ36BJEV4QEVUW12SKGRWP24JLBTM,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:57:47 PDT 2017,Mon Aug 28 15:57:59 PDT 2017,Sat Sep 02 15:57:59 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875151-000488-002-0-776-312-168-.png,"[{""left"":77,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0GDW7SI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3YWRV122CT9AT9DJZLQG5QL3FR58U9,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:47:18 PDT 2017,Mon Aug 28 15:47:25 PDT 2017,Sat Sep 02 15:47:25 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875151-000488-002-0-776-312-168-.png,"[{""left"":73,""top"":146,""width"":4,""height"":6,""label"":""head""}]",Head
3FBEFUUYRKF0O2I3AZ7QXRIYZW5A6Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,30ZX6P7VF95QTE0075D1OXZPCBH2J6,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:58:31 PDT 2017,Mon Aug 28 15:58:39 PDT 2017,Sat Sep 02 15:58:39 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875152-000492-002-0-820-296-176-.png,"[{""left"":86,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3FBEFUUYRKF0O2I3AZ7QXRIYZW5A6Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,3I7DHKZYGOA2N9XR6YOE76A93EQF5G,A1GDNTOGH5FZCJ,Submitted,Mon Aug 28 15:53:57 PDT 2017,Mon Aug 28 15:54:09 PDT 2017,Sat Sep 02 15:54:09 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875152-000492-002-0-820-296-176-.png,"[{""left"":89,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
3FBEFUUYRKF0O2I3AZ7QXRIYZW5A6Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,3KRVW3HTZOV9ZLNJ4H5ZV74AEZCSM4,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:06:14 PDT 2017,Mon Aug 28 16:06:32 PDT 2017,Sat Sep 02 16:06:32 PDT 2017,,,,18,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass04/SPCBench-1487875152-000492-002-0-820-296-176-.png,"[{""left"":84,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
3FBEFUUYRKF0O2I3AZ7QXRIYZW5A6Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,3LQ8PUHQFM2YDTJC88V8Z0QROI3HIQ,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 14:41:04 PDT 2017,Tue Aug 29 14:41:07 PDT 2017,Sun Sep 03 14:41:07 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875152-000492-002-0-820-296-176-.png,"[{""left"":99,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
3FBEFUUYRKF0O2I3AZ7QXRIYZW5A6Q,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:37:01 PDT 2017,,,3TEM0PF1Q676UIXUIMNC2BBXAT1D0K,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:04:54 PDT 2017,Mon Aug 28 16:05:01 PDT 2017,Sat Sep 02 16:05:01 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875152-000492-002-0-820-296-176-.png,"[{""left"":99,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO8WD4A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,7,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:06 PDT 2017,,,31Q0U3WYDQPQKYH2NSOQGOKBTA171L,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:47:16 PDT 2017,Mon Aug 28 15:47:23 PDT 2017,Sat Sep 02 15:47:23 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875154-000499-002-0-932-320-168-.png,"[{""left"":96,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO8WD4A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,7,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:06 PDT 2017,,,3K2755HG5TDXRMCKL46X5IY1GYIFDO,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 14:41:07 PDT 2017,Tue Aug 29 14:41:15 PDT 2017,Sun Sep 03 14:41:15 PDT 2017,,,,8,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875154-000499-002-0-932-320-168-.png,"[{""left"":95,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO8WD4A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,7,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:06 PDT 2017,,,3MTMREQS4WS141V3RJPVJ5CVQVIWA2,A11R9XFIQDY9SP,Submitted,Mon Aug 28 16:02:25 PDT 2017,Mon Aug 28 16:02:34 PDT 2017,Sat Sep 02 16:02:34 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000499-002-0-932-320-168-.png,"[{""left"":89,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO8WD4A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,7,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:06 PDT 2017,,,3SKEMFQBZ4FWQD8757MEZ3C5D0BK8S,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:09:59 PDT 2017,Mon Aug 28 16:10:06 PDT 2017,Sat Sep 02 16:10:06 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000499-002-0-932-320-168-.png,"[{""left"":104,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3RHLQY6EDTEK7MH1BL5DQU6QO8WD4A,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,7,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:06 PDT 2017,,,3WS1NTTKEZM3S2BQ9SI2QBEIM9GF02,A2DTSE9AI3YTXX,Submitted,Tue Aug 29 15:20:21 PDT 2017,Tue Aug 29 15:20:25 PDT 2017,Sun Sep 03 15:20:25 PDT 2017,,,,4,100% (338/338),100% (338/338),100% (338/338),Tail,class01_subclass04/SPCBench-1487875154-000499-002-0-932-320-168-.png,"[{""left"":84,""top"":146,""width"":1,""height"":1,""label"":""head""}]",Head
3ZXV7Q5FJBYK0A8CV66LXSLZSYTFC0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,324G5B4FB4IQD9WKR9KQ2J11OIZ07F,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:09:03 PDT 2017,Mon Aug 28 16:09:06 PDT 2017,Sat Sep 02 16:09:06 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875154-000500-002-0-944-304-168-.png,"[{""left"":107,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3ZXV7Q5FJBYK0A8CV66LXSLZSYTFC0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3DHE4R9OCXLG2CAZZZSYRK79KJ0G2G,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:01:01 PDT 2017,Mon Aug 28 16:01:10 PDT 2017,Sat Sep 02 16:01:10 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000500-002-0-944-304-168-.png,"[{""left"":106,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3ZXV7Q5FJBYK0A8CV66LXSLZSYTFC0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3SEPORI8WO95YW082692I96D7XQAZA,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:21:13 PDT 2017,Mon Aug 28 16:21:24 PDT 2017,Sat Sep 02 16:21:24 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000500-002-0-944-304-168-.png,"[{""left"":99,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3ZXV7Q5FJBYK0A8CV66LXSLZSYTFC0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3VHHR074H4R3A5L6G26903TPRG5L74,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:44:35 PDT 2017,Mon Aug 28 15:44:58 PDT 2017,Sat Sep 02 15:44:58 PDT 2017,,,,23,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875154-000500-002-0-944-304-168-.png,"[{""left"":102,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3ZXV7Q5FJBYK0A8CV66LXSLZSYTFC0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3YJ6NA41JCQMLL1693ODKA7INLAJPB,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:08:07 PDT 2017,Mon Aug 28 16:08:12 PDT 2017,Sat Sep 02 16:08:12 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000500-002-0-944-304-168-.png,"[{""left"":93,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSON1P,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,388U7OUMF8B0VSGZ0NIW70S1PUR0RC,A2YK3E2EC03VLJ,Submitted,Mon Aug 28 15:56:03 PDT 2017,Mon Aug 28 15:56:07 PDT 2017,Sat Sep 02 15:56:07 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000501-002-0-960-312-168-.png,"[{""left"":99,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSON1P,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3DI28L7YXBOBTDWCA02WMYCSFX5E1E,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:47:09 PDT 2017,Mon Aug 28 15:47:14 PDT 2017,Sat Sep 02 15:47:14 PDT 2017,,,,5,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875154-000501-002-0-960-312-168-.png,"[{""left"":102,""top"":151,""width"":1,""height"":3,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSON1P,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3IAS3U3I0GQKBV2OJD0KQ9GC4662BJ,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:48:04 PDT 2017,Mon Aug 28 15:48:09 PDT 2017,Sat Sep 02 15:48:09 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875154-000501-002-0-960-312-168-.png,"[{""left"":101,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSON1P,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3WRFBPLXRBYBXMN4Q3JY0ELYR9K3NK,A1TDJ9KOVVLEO6,Submitted,Mon Aug 28 15:46:49 PDT 2017,Mon Aug 28 15:46:54 PDT 2017,Sat Sep 02 15:46:54 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000501-002-0-960-312-168-.png,"[{""left"":100,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3UY4PIS8QRVC1ZBVDX0EO1BHQSON1P,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:33 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:33 PDT 2017,,,3YT88D1N098APG21TQRI8M4UXEFK3W,A1GDNTOGH5FZCJ,Submitted,Mon Aug 28 15:48:26 PDT 2017,Mon Aug 28 15:48:41 PDT 2017,Sat Sep 02 15:48:41 PDT 2017,,,,15,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875154-000501-002-0-960-312-168-.png,"[{""left"":29,""top"":131,""width"":1,""height"":1,""label"":""head""}]",Head
