"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.objects_to_find","Input.image_url","Answer.annotation_data","Answer.label","Approve","Reject"
"3EHVO81VN5VKR3PKAZ51JHEL3PCH1O","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3JJVG1YBEC7CASLB1W2IOGJOMOMB5W","A3AOK8012PD7IO","Approved","Sun Aug 06 00:55:09 PDT 2017","Sun Aug 06 00:55:15 PDT 2017","Fri Aug 11 00:55:15 PDT 2017","2017-08-11 07:55:45 UTC","","","6","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029138-000524-004-0-948-208-128-.png","[{""left"":24,""top"":130,""width"":1,""height"":1,""label"":""head""}]","Head"
"3EHVO81VN5VKR3PKAZ51JHEL3PCH1O","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3Q5C1WP23NBBXU3JZZ9TI46F0CX155","AX9YGUHEVZ2P7","Approved","Sun Aug 06 01:09:57 PDT 2017","Sun Aug 06 01:10:02 PDT 2017","Fri Aug 11 01:10:02 PDT 2017","2017-08-11 08:10:44 UTC","","","5","100% (204/204)","100% (204/204)","100% (204/204)","Head","class01_subclass11/SPCBench-1487029138-000524-004-0-948-208-128-.png","[{""left"":27,""top"":133,""width"":1,""height"":1,""label"":""head""}]","Head"
"3EHVO81VN5VKR3PKAZ51JHEL3PCH1O","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3Y54SXRO1MVTRT572J1BWMHQRCFTUM","A24NA8ASZY358P","Approved","Sun Aug 06 00:58:38 PDT 2017","Sun Aug 06 00:58:55 PDT 2017","Fri Aug 11 00:58:55 PDT 2017","2017-08-11 07:59:44 UTC","","","17","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029138-000524-004-0-948-208-128-.png","[{""left"":25,""top"":116,""width"":40,""height"":21,""label"":""head""}]","Head"
"3D0LPO3EAB9R9QMAQ170HDMWMWZOYH","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","30IQTZXKALGKSO2B9MOOWIEPOJ00XA","A2NVXYZX2IEYVJ","Approved","Sun Aug 06 01:03:13 PDT 2017","Sun Aug 06 01:03:19 PDT 2017","Fri Aug 11 01:03:19 PDT 2017","2017-08-11 08:03:45 UTC","","","6","100% (244/244)","100% (244/244)","100% (244/244)","Head","class01_subclass11/SPCBench-1487029139-000531-004-0-952-192-184-.png","[{""left"":41,""top"":97,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D0LPO3EAB9R9QMAQ170HDMWMWZOYH","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","30X31N5D6408XKEU7EFUMG9AIQASAL","A24NA8ASZY358P","Approved","Sun Aug 06 01:07:28 PDT 2017","Sun Aug 06 01:07:36 PDT 2017","Fri Aug 11 01:07:36 PDT 2017","2017-08-11 08:07:46 UTC","","","8","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029139-000531-004-0-952-192-184-.png","[{""left"":74,""top"":108,""width"":41,""height"":50,""label"":""head""}]","Head"
"3D0LPO3EAB9R9QMAQ170HDMWMWZOYH","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","379J5II41PQOJK0G3AKF6DL6BBZLEU","A3AOK8012PD7IO","Approved","Sun Aug 06 00:55:18 PDT 2017","Sun Aug 06 00:55:25 PDT 2017","Fri Aug 11 00:55:25 PDT 2017","2017-08-11 07:55:45 UTC","","","7","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029139-000531-004-0-952-192-184-.png","[{""left"":29,""top"":103,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D0LPO3EAB9R9QMAQ170HDMWMWZOYH","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3RKNTXVS3N8PVZCJHDJCODT44AAA4Z","A1G94QON7A9K0N","Approved","Sun Aug 06 01:23:33 PDT 2017","Sun Aug 06 01:23:50 PDT 2017","Fri Aug 11 01:23:50 PDT 2017","2017-08-11 08:24:44 UTC","","","17","100% (181/181)","100% (181/181)","100% (181/181)","Head","class01_subclass11/SPCBench-1487029139-000531-004-0-952-192-184-.png","[{""left"":88,""top"":108,""width"":1,""height"":1,""label"":""head""}]","Head"
"3D0LPO3EAB9R9QMAQ170HDMWMWZOYH","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3TPZPLC3M1MB07ZH6IWQ43QTPWCP37","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:12:31 PDT 2017","Sun Aug 06 01:12:37 PDT 2017","Fri Aug 11 01:12:37 PDT 2017","2017-08-11 08:12:47 UTC","","","6","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029139-000531-004-0-952-192-184-.png","[{""left"":77,""top"":101,""width"":50,""height"":46,""label"":""head""}]","Head"
"3VLL1PIENQYREGWFMN9JVKVYSQ3OZ8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3LOZAJ85YENROY5PO9S2F674LHN2XZ","A3AOK8012PD7IO","Approved","Sun Aug 06 01:22:36 PDT 2017","Sun Aug 06 01:22:41 PDT 2017","Fri Aug 11 01:22:41 PDT 2017","2017-08-11 08:22:47 UTC","","","5","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029140-000536-003-0-944-112-200-.png","[{""left"":116,""top"":112,""width"":1,""height"":1,""label"":""head""}]","Head"
"3VLL1PIENQYREGWFMN9JVKVYSQ3OZ8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3PS7W85Z80CV71H4486K0QUCER89TE","A2OC145SY3JZ7Y","Approved","Sun Aug 06 01:18:50 PDT 2017","Sun Aug 06 01:18:59 PDT 2017","Fri Aug 11 01:18:59 PDT 2017","2017-08-11 08:19:44 UTC","","","9","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029140-000536-003-0-944-112-200-.png","[{""left"":90,""top"":93,""width"":1,""height"":1,""label"":""head""}]","Head"
"3VLL1PIENQYREGWFMN9JVKVYSQ3OZ8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3TR2532VIQ4EBFJ1U7P4EAG1QO76JT","A35I9ISAHVL3HO","Approved","Sun Aug 06 01:03:37 PDT 2017","Sun Aug 06 01:04:00 PDT 2017","Fri Aug 11 01:04:00 PDT 2017","2017-08-11 08:04:44 UTC","","","23","100% (170/170)","100% (170/170)","100% (170/170)","Head","class01_subclass11/SPCBench-1487029140-000536-003-0-944-112-200-.png","[{""left"":67,""top"":90,""width"":1,""height"":1,""label"":""head""}]","Head"
"3VLL1PIENQYREGWFMN9JVKVYSQ3OZ8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3U5JL4WY5LJ1RCKCSNBQ8L425VH4XV","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:08:44 PDT 2017","Sun Aug 06 01:08:51 PDT 2017","Fri Aug 11 01:08:51 PDT 2017","2017-08-11 08:09:44 UTC","","","7","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029140-000536-003-0-944-112-200-.png","[{""left"":53,""top"":74,""width"":52,""height"":20,""label"":""head""}]","Head"
"3VLL1PIENQYREGWFMN9JVKVYSQ3OZ8","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3ZAZR5XV02STRBX6MK5TO4W158XCZE","A1G94QON7A9K0N","Approved","Sun Aug 06 01:15:36 PDT 2017","Sun Aug 06 01:15:54 PDT 2017","Fri Aug 11 01:15:54 PDT 2017","2017-08-11 08:16:44 UTC","","","18","100% (181/181)","100% (181/181)","100% (181/181)","Head","class01_subclass11/SPCBench-1487029140-000536-003-0-944-112-200-.png","[{""left"":121,""top"":129,""width"":1,""height"":1,""label"":""head""}]","Head"
"301KG0KX9CVRGO7GT35FO0OQVVQH25","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","30OG32W0SVLE7K31FN0UJ5PVG62NE1","A2OC145SY3JZ7Y","Approved","Sun Aug 06 01:23:05 PDT 2017","Sun Aug 06 01:23:09 PDT 2017","Fri Aug 11 01:23:09 PDT 2017","2017-08-11 08:23:45 UTC","","","4","100% (413/413)","100% (413/413)","100% (413/413)","Head","class01_subclass11/SPCBench-1487029140-000537-003-0-944-104-168-.png","[{""left"":81,""top"":81,""width"":1,""height"":1,""label"":""head""}]","Head"
"301KG0KX9CVRGO7GT35FO0OQVVQH25","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3BC8WZX3V46OVM0YU01BRWTOWSGRR5","A3AOK8012PD7IO","Approved","Sun Aug 06 01:13:46 PDT 2017","Sun Aug 06 01:13:59 PDT 2017","Fri Aug 11 01:13:59 PDT 2017","2017-08-11 08:14:44 UTC","","","13","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029140-000537-003-0-944-104-168-.png","[{""left"":119,""top"":124,""width"":1,""height"":1,""label"":""head""}]","Head"
"301KG0KX9CVRGO7GT35FO0OQVVQH25","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3OHYZ19UGDFTZSM10XYL2BZ9L1AAO9","A3NZAEOHAO5LT6","Approved","Sun Aug 06 01:24:45 PDT 2017","Sun Aug 06 01:25:08 PDT 2017","Fri Aug 11 01:25:08 PDT 2017","2017-08-11 08:25:44 UTC","","","23","100% (59/59)","100% (59/59)","100% (59/59)","Head","class01_subclass11/SPCBench-1487029140-000537-003-0-944-104-168-.png","[{""left"":72,""top"":87,""width"":1,""height"":1,""label"":""head""}]","Head"
"301KG0KX9CVRGO7GT35FO0OQVVQH25","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3VD82FOHKRYHS7JZKBUC86PXL4RCO9","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:52:06 PDT 2017","Sun Aug 06 00:52:11 PDT 2017","Fri Aug 11 00:52:11 PDT 2017","2017-08-11 07:52:44 UTC","","","5","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029140-000537-003-0-944-104-168-.png","[{""left"":37,""top"":61,""width"":87,""height"":55,""label"":""head""}]","Head"
"301KG0KX9CVRGO7GT35FO0OQVVQH25","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3Z7EFSHGNAO4MGXRL2H8RJGQX8WXCZ","A24NA8ASZY358P","Approved","Sun Aug 06 01:01:10 PDT 2017","Sun Aug 06 01:01:22 PDT 2017","Fri Aug 11 01:01:22 PDT 2017","2017-08-11 08:01:45 UTC","","","12","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029140-000537-003-0-944-104-168-.png","[{""left"":111,""top"":96,""width"":2,""height"":1,""label"":""head""},{""left"":44,""top"":58,""width"":36,""height"":24,""label"":""head""}]","Head"
"3KQC8JMJGC2G163ZX3JK7ATI19QH3G","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3634BBTX0P4EZXS6DI78WFEE68MFIU","AX9YGUHEVZ2P7","Approved","Sun Aug 06 01:09:33 PDT 2017","Sun Aug 06 01:09:40 PDT 2017","Fri Aug 11 01:09:40 PDT 2017","2017-08-11 08:09:46 UTC","","","7","100% (204/204)","100% (204/204)","100% (204/204)","Head","class01_subclass11/SPCBench-1487029141-000540-004-0-884-96-200-.png","[{""left"":76,""top"":80,""width"":1,""height"":1,""label"":""head""}]","Head"
"3KQC8JMJGC2G163ZX3JK7ATI19QH3G","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","36ZN444YTS885A5ZCLQYJ9NSY9BOIN","A3AOK8012PD7IO","Approved","Sun Aug 06 00:57:24 PDT 2017","Sun Aug 06 00:57:31 PDT 2017","Fri Aug 11 00:57:31 PDT 2017","2017-08-11 07:57:46 UTC","","","7","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029141-000540-004-0-884-96-200-.png","[{""left"":76,""top"":75,""width"":1,""height"":1,""label"":""head""}]","Head"
"3KQC8JMJGC2G163ZX3JK7ATI19QH3G","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3AMYWKA6YCWSCQAYAKH9M6XNPIH6OC","A2NVXYZX2IEYVJ","Approved","Sun Aug 06 01:03:52 PDT 2017","Sun Aug 06 01:03:58 PDT 2017","Fri Aug 11 01:03:58 PDT 2017","2017-08-11 08:04:44 UTC","","","6","100% (244/244)","100% (244/244)","100% (244/244)","Head","class01_subclass11/SPCBench-1487029141-000540-004-0-884-96-200-.png","[{""left"":97,""top"":78,""width"":1,""height"":1,""label"":""head""}]","Head"
"3KQC8JMJGC2G163ZX3JK7ATI19QH3G","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3LQ8PUHQFM2YDTJC88V8Z0QRMNYIHU","A24NA8ASZY358P","Approved","Sun Aug 06 01:03:40 PDT 2017","Sun Aug 06 01:03:48 PDT 2017","Fri Aug 11 01:03:48 PDT 2017","2017-08-11 08:04:44 UTC","","","8","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029141-000540-004-0-884-96-200-.png","[{""left"":78,""top"":93,""width"":28,""height"":22,""label"":""head""}]","Head"
"3KQC8JMJGC2G163ZX3JK7ATI19QH3G","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3NG53N1RLWTX145NIZRMVKY45I2P8X","ACWBK5ISFR2B2","Approved","Sun Aug 06 00:59:20 PDT 2017","Sun Aug 06 00:59:26 PDT 2017","Fri Aug 11 00:59:26 PDT 2017","2017-08-11 07:59:45 UTC","","","6","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029141-000540-004-0-884-96-200-.png","[{""left"":94,""top"":116,""width"":54,""height"":48,""label"":""head""}]","Head"
"3SA4EMRVJVCCXV2QXT96ELX2KOGP0Y","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","37WLF8U1WQ09MZPJCSPGFPGE5D7K66","A3AOK8012PD7IO","Approved","Sun Aug 06 01:06:57 PDT 2017","Sun Aug 06 01:07:02 PDT 2017","Fri Aug 11 01:07:02 PDT 2017","2017-08-11 08:07:44 UTC","","","5","100% (553/553)","100% (553/553)","100% (553/553)","Head","class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png","[{""left"":58,""top"":91,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SA4EMRVJVCCXV2QXT96ELX2KOGP0Y","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3N2BF7Y2VR4K9C93TNT0RTX83WJMHF","A2NVXYZX2IEYVJ","Approved","Sun Aug 06 01:12:58 PDT 2017","Sun Aug 06 01:13:04 PDT 2017","Fri Aug 11 01:13:04 PDT 2017","2017-08-11 08:13:44 UTC","","","6","100% (244/244)","100% (244/244)","100% (244/244)","Head","class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png","[{""left"":121,""top"":135,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SA4EMRVJVCCXV2QXT96ELX2KOGP0Y","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3WYP994K181464E0G7Q7OXVP3SGY6F","AX9YGUHEVZ2P7","Approved","Sun Aug 06 01:08:51 PDT 2017","Sun Aug 06 01:09:01 PDT 2017","Fri Aug 11 01:09:01 PDT 2017","2017-08-11 08:09:44 UTC","","","10","100% (204/204)","100% (204/204)","100% (204/204)","Head","class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png","[{""left"":62,""top"":83,""width"":1,""height"":1,""label"":""head""}]","Head"
"3SA4EMRVJVCCXV2QXT96ELX2KOGP0Y","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3Z4AIRP3C7NKZDNT55SOANXZTB6X1A","ACWBK5ISFR2B2","Approved","Sun Aug 06 01:07:15 PDT 2017","Sun Aug 06 01:07:43 PDT 2017","Fri Aug 11 01:07:43 PDT 2017","2017-08-11 08:07:46 UTC","","","28","100% (1068/1068)","100% (1068/1068)","100% (1068/1068)","Head","class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png","[{""left"":33,""top"":77,""width"":47,""height"":45,""label"":""head""}]","Head"
"3SA4EMRVJVCCXV2QXT96ELX2KOGP0Y","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","3ZSY5X72NYLLY98I28K7X1OJL5UROU","A24NA8ASZY358P","Approved","Sun Aug 06 00:59:10 PDT 2017","Sun Aug 06 00:59:20 PDT 2017","Fri Aug 11 00:59:20 PDT 2017","2017-08-11 07:59:45 UTC","","","10","100% (831/831)","100% (831/831)","100% (831/831)","Head","class01_subclass11/SPCBench-1487029142-000547-005-0-772-96-144-.png","[{""left"":43,""top"":75,""width"":52,""height"":56,""label"":""head""}]","Head"
"338431Z1FLPICPAOC6F69HTZJ9KROI","33SBSXUPCZPJEKI38G2ILSHFIT0X8D","Locate head in a image of copepod","You will be shown an image of copepod and asked to annotate the head. Please annotate the head by clicking the mouse on the most confident area. Please do not draw a box. Only one head location is needed","image, locate, annotation","$0.01","Sun Aug 06 00:35:21 PDT 2017","5","BatchId:2897326;OriginalHitTemplateId:920937336;","120","432000","Sun Aug 13 00:35:21 PDT 2017","","","336KAV9KYR2GO3VZT5E4YKEDNNF2Y3","ASLY4WV7FCUDE","Approved","Sun Aug 06 01:08:59 PDT 2017","Sun Aug 06 01:09:17 PDT 2017","Fri Aug 11 01:09:17 PDT 2017","2017-08-11 08:09:45 UTC","","","18","100% (114/114)","100% (114/114)","100% (114/114)","Head","class01_subclass11/SPCBench-1487029144-000555-004-0-712-144-152-.png","[{""left"":98,""top"":119,""width"":1,""height"":1,""label"":""head""}]","Head"
