HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3NSCTNUR2ZX45YIP5GXL5L4Y3VF5AE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3SB4CE2TJW5GT10T1OLHLOQ2ZK6XAO,A109CH3492UU42,Submitted,Thu Aug 24 09:55:10 PDT 2017,Thu Aug 24 09:55:15 PDT 2017,Tue Aug 29 09:55:15 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666788-000288-002-472-1724-243-272-.png,"[{""left"":106,""top"":243,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y3VF5AE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3UOUJI6MTEO08AER7T28LP2W6N0XU2,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:11:54 PDT 2017,Thu Aug 24 10:11:58 PDT 2017,Tue Aug 29 10:11:58 PDT 2017,,,,4,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666788-000288-002-472-1724-243-272-.png,"[{""left"":111,""top"":246,""width"":1,""height"":1,""label"":""head""}]",Head
3NSCTNUR2ZX45YIP5GXL5L4Y3VF5AE,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3XC1O3LBOTWQ83IDT59A5ZL7G0JLTD,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:07:51 PDT 2017,Thu Aug 24 10:07:54 PDT 2017,Tue Aug 29 10:07:54 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666788-000288-002-472-1724-243-272-.png,"[{""left"":109,""top"":245,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0G7H7SR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,33TIN5LC05KRONGYEETJ87MRV8K9YT,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:09:13 PDT 2017,Thu Aug 24 10:09:19 PDT 2017,Tue Aug 29 10:09:19 PDT 2017,,,,6,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666789-000292-001-472-1784-243-280-.png,"[{""left"":108,""top"":235,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0G7H7SR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3GA6AFUKOPYJNQ1TN5OLVUO25KV3H5,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:50:19 PDT 2017,Thu Aug 24 09:50:38 PDT 2017,Tue Aug 29 09:50:38 PDT 2017,,,,19,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666789-000292-001-472-1784-243-280-.png,"[{""left"":110,""top"":239,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0G7H7SR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3L4D84MIL02U843IQQG8B15R1HHHJV,A109CH3492UU42,Submitted,Thu Aug 24 09:52:33 PDT 2017,Thu Aug 24 09:52:37 PDT 2017,Tue Aug 29 09:52:37 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666789-000292-001-472-1784-243-280-.png,"[{""left"":104,""top"":240,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0G7H7SR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3LUY3GC630AT1Q048UZGHK29WDS7PK,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:56:35 PDT 2017,Thu Aug 24 09:56:38 PDT 2017,Tue Aug 29 09:56:38 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666789-000292-001-472-1784-243-280-.png,"[{""left"":105,""top"":245,""width"":1,""height"":1,""label"":""head""}]",Head
39KV3A5D18HNSYI2A9Y9O5C0G7H7SR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3OHYZ19UGDFTZSM10XYL2BZ9NGZOA8,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:39:58 PDT 2017,Thu Aug 24 09:40:05 PDT 2017,Tue Aug 29 09:40:05 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666789-000292-001-472-1784-243-280-.png,"[{""left"":105,""top"":238,""width"":1,""height"":1,""label"":""head""}]",Head
3D06DR5225T2D53VXFE7MNFKPQ5AM9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,351SEKWQS1R3XW417RAA08IADJIDML,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:43:38 PDT 2017,Thu Aug 24 09:43:50 PDT 2017,Tue Aug 29 09:43:50 PDT 2017,,,,12,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666789-000294-002-472-1812-243-272-.png,"[{""left"":100,""top"":241,""width"":1,""height"":1,""label"":""head""}]",Head
3D06DR5225T2D53VXFE7MNFKPQ5AM9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,35USIKEBNSQAU5AM95HW7HXI1N66NN,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:51:00 PDT 2017,Thu Aug 24 09:51:02 PDT 2017,Tue Aug 29 09:51:02 PDT 2017,,,,2,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666789-000294-002-472-1812-243-272-.png,"[{""left"":105,""top"":242,""width"":1,""height"":1,""label"":""head""}]",Head
3D06DR5225T2D53VXFE7MNFKPQ5AM9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3AMW0RGHOECI4BSRO1G5DHOZWSYNPC,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:10:50 PDT 2017,Thu Aug 24 10:10:54 PDT 2017,Tue Aug 29 10:10:54 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666789-000294-002-472-1812-243-272-.png,"[{""left"":103,""top"":238,""width"":2,""height"":2,""label"":""head""}]",Head
3D06DR5225T2D53VXFE7MNFKPQ5AM9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3LPW2N6LKUCR6RUH1NJDT6BCDOQ5U0,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:05:28 PDT 2017,Thu Aug 24 10:05:32 PDT 2017,Tue Aug 29 10:05:32 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666789-000294-002-472-1812-243-272-.png,"[{""left"":101,""top"":245,""width"":1,""height"":1,""label"":""head""}]",Head
3D06DR5225T2D53VXFE7MNFKPQ5AM9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3MX2NQ3YCA4JNVOC6SU0DDAG7655XQ,A109CH3492UU42,Submitted,Thu Aug 24 09:49:50 PDT 2017,Thu Aug 24 09:49:54 PDT 2017,Tue Aug 29 09:49:54 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666789-000294-002-472-1812-243-272-.png,"[{""left"":96,""top"":244,""width"":1,""height"":1,""label"":""head""}]",Head
32PT7WK7DMPZPQYXB70UGPEKA2LD3Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,31IBVUNM9T9JL3C6CP6RB448GPDVFY,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:11:18 PDT 2017,Thu Aug 24 10:11:25 PDT 2017,Tue Aug 29 10:11:25 PDT 2017,,,,7,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666789-000295-002-472-1832-243-256-.png,"[{""left"":104,""top"":252,""width"":1,""height"":1,""label"":""head""}]",Head
32PT7WK7DMPZPQYXB70UGPEKA2LD3Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3HUTX6F6VVX4UPRXNI56WTGBBSA2OI,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:56:11 PDT 2017,Thu Aug 24 09:56:16 PDT 2017,Tue Aug 29 09:56:16 PDT 2017,,,,5,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666789-000295-002-472-1832-243-256-.png,"[{""left"":106,""top"":249,""width"":1,""height"":1,""label"":""head""}]",Head
32PT7WK7DMPZPQYXB70UGPEKA2LD3Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3LEIZ60CDK9RTDQ3A0V2MEVT12K9ZG,A109CH3492UU42,Submitted,Thu Aug 24 09:40:48 PDT 2017,Thu Aug 24 09:40:53 PDT 2017,Tue Aug 29 09:40:53 PDT 2017,,,,5,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666789-000295-002-472-1832-243-256-.png,"[{""left"":116,""top"":223,""width"":1,""height"":1,""label"":""head""}]",Head
32PT7WK7DMPZPQYXB70UGPEKA2LD3Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3MHW492WW1NPRD4NYCA46UOHDQPMVW,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:10:07 PDT 2017,Thu Aug 24 10:10:11 PDT 2017,Tue Aug 29 10:10:11 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666789-000295-002-472-1832-243-256-.png,"[{""left"":108,""top"":253,""width"":1,""height"":1,""label"":""head""}]",Head
32PT7WK7DMPZPQYXB70UGPEKA2LD3Y,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3VHHR074H4R3A5L6G26903TPR3SL71,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:10:28 PDT 2017,Thu Aug 24 10:10:34 PDT 2017,Tue Aug 29 10:10:34 PDT 2017,,,,6,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666789-000295-002-472-1832-243-256-.png,"[{""left"":104,""top"":254,""width"":1,""height"":1,""label"":""head""}]",Head
3NZ1E5QA6ZB9O8NHBUXH0WO4LD05B9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3IQ1VMJRYUUQS5IVY8F35L4KSHE9AG,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 09:44:40 PDT 2017,Thu Aug 24 09:44:54 PDT 2017,Tue Aug 29 09:44:54 PDT 2017,,,,14,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666790-000297-001-472-1844-243-296-.png,"[{""left"":108,""top"":228,""width"":1,""height"":1,""label"":""head""}]",Head
3NZ1E5QA6ZB9O8NHBUXH0WO4LD05B9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3PJUZCGDJ7QC9HPG1AVP9UYP2TE89B,A2GIUHO4OQKRDH,Submitted,Thu Aug 24 09:43:12 PDT 2017,Thu Aug 24 09:43:17 PDT 2017,Tue Aug 29 09:43:17 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666790-000297-001-472-1844-243-296-.png,"[{""left"":103,""top"":228,""width"":1,""height"":1,""label"":""head""}]",Head
3NZ1E5QA6ZB9O8NHBUXH0WO4LD05B9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3QEMNNSB2Y9KCTXE3L8LHQLKIUPD7C,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:57:52 PDT 2017,Thu Aug 24 09:57:55 PDT 2017,Tue Aug 29 09:57:55 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666790-000297-001-472-1844-243-296-.png,"[{""left"":103,""top"":234,""width"":1,""height"":1,""label"":""head""}]",Head
3NZ1E5QA6ZB9O8NHBUXH0WO4LD05B9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3QL2OFSM97SZAMJNJWUZTHPSX9GNCV,A109CH3492UU42,Submitted,Thu Aug 24 09:48:02 PDT 2017,Thu Aug 24 09:48:06 PDT 2017,Tue Aug 29 09:48:06 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666790-000297-001-472-1844-243-296-.png,"[{""left"":106,""top"":232,""width"":1,""height"":1,""label"":""head""}]",Head
3NZ1E5QA6ZB9O8NHBUXH0WO4LD05B9,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3SPJ033422DGUZT70QKWX10URDUYJB,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 09:57:46 PDT 2017,Thu Aug 24 09:57:50 PDT 2017,Tue Aug 29 09:57:50 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666790-000297-001-472-1844-243-296-.png,"[{""left"":111,""top"":225,""width"":1,""height"":2,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIQV7TG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,39ASUFLU6YHJJEH5HTN3H7GTKZ4XEJ,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 09:55:30 PDT 2017,Thu Aug 24 09:55:34 PDT 2017,Tue Aug 29 09:55:34 PDT 2017,,,,4,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666790-000299-001-480-1856-235-304-.png,"[{""left"":99,""top"":238,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIQV7TG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3JPSL1DZ5T9BH7MPZIY8NMZ4X6ZANK,ADTKPFD29ZEJ5,Submitted,Thu Aug 24 10:11:58 PDT 2017,Thu Aug 24 10:12:03 PDT 2017,Tue Aug 29 10:12:03 PDT 2017,,,,5,100% (38/38),100% (38/38),100% (38/38),Tail,class01_subclass03/SPCBench-1486666790-000299-001-480-1856-235-304-.png,"[{""left"":104,""top"":226,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIQV7TG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3QXNC7EIPJ5URSKD66IAGFS7JV509J,A109CH3492UU42,Submitted,Thu Aug 24 10:04:20 PDT 2017,Thu Aug 24 10:04:24 PDT 2017,Tue Aug 29 10:04:24 PDT 2017,,,,4,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666790-000299-001-480-1856-235-304-.png,"[{""left"":99,""top"":243,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIQV7TG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3X1FV8S5JY1PZ381N9C9TP4KH4DVGX,A2DTSE9AI3YTXX,Submitted,Thu Aug 24 10:11:19 PDT 2017,Thu Aug 24 10:11:23 PDT 2017,Tue Aug 29 10:11:23 PDT 2017,,,,4,100% (99/99),100% (99/99),100% (99/99),Tail,class01_subclass03/SPCBench-1486666790-000299-001-480-1856-235-304-.png,"[{""left"":102,""top"":230,""width"":1,""height"":1,""label"":""head""}]",Head
35F6NGNVM8TO7YVHZ93ZYA8MIQV7TG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,3ZAK8W07I5OSBK8G4HD1CBFLWGG0UB,A2ZRJMJTE6ID97,Submitted,Thu Aug 24 10:12:42 PDT 2017,Thu Aug 24 10:12:51 PDT 2017,Tue Aug 29 10:12:51 PDT 2017,,,,9,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass03/SPCBench-1486666790-000299-001-480-1856-235-304-.png,"[{""left"":99,""top"":227,""width"":1,""height"":1,""label"":""head""}]",Head
3UOMW19E6DGSYDFNPUTCBGUM3Y05CG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,31N2WW6R9S0Z9UANSF0LS9CPP5JF3K,AVV6ZJ8LOFG6K,Submitted,Thu Aug 24 10:01:07 PDT 2017,Thu Aug 24 10:01:10 PDT 2017,Tue Aug 29 10:01:10 PDT 2017,,,,3,100% (100/100),100% (100/100),100% (3/3),Tail,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":98,""top"":250,""width"":1,""height"":1,""label"":""head""}]",Head
3UOMW19E6DGSYDFNPUTCBGUM3Y05CG,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Thu Aug 24 09:38:28 PDT 2017,5,BatchId:2917210;OriginalHitTemplateId:920937336;,120,432000,Thu Aug 31 09:38:28 PDT 2017,,,33CKWXB73KUC9C20YC7HFETYQBL11C,A1RC17FXGMK03J,Submitted,Thu Aug 24 09:50:52 PDT 2017,Thu Aug 24 09:50:58 PDT 2017,Tue Aug 29 09:50:58 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass03/SPCBench-1486666791-000302-002-480-1904-235-264-.png,"[{""left"":100,""top"":247,""width"":1,""height"":1,""label"":""head""}]",Head
